team,year,page,text
TU_Dresden,2017,Team:TU Dresden#Collaborations_-_-_TEXT.html," way to start the evening before going to the bars in the town.
Tortilla Party and evening activities
According to our sustainability goals of iGEM goes green we greatly reduced the amount of meat provided for the Tortilla Party and invested in vegetable and soya fillings with various delicious dips instead. Furthermore, we avoided the use of disposable tableware and provided public transport tickets for the teams during the Meetup.
See more on our iGEM goes green page.
Guest Speakers
Prof. Dr. Thorsten Mascher
Chair of General Microbiology (TU Dresden)
Dr. Mascher is the supervisor of the TU Dresden iGEM team and serial competitor in iGEM, leading the LMU Munich teams in the past. His research focuses on Bacillus subtilis, a spore-producing bacterium, and focuses on gene networks and systems biology. His talk discussed B. subtilis as a model organism and his previous endeavors in iGEM competitions.
Marcel Thiele
Promega Represenative
Mr. Thiele is the Dresden regional representative for Promega. He gave an interesting presentation discussing hints and pitfalls when performing RT-qPCR to get optimal results.
Prof. Dr. Hans-Georg Braun
Institute of Biofunctional Polymer Materials (IPF)
Dr. Braun is a professor at the Leibniz Institute for Polymer Research in Dresden and his research focuses on micro- and nanostructuring techniques for polymers and liquids. His presentation focused on the self-assembly of diphenylalanine motifs and its mechanism as well as discussing his experiences in judging and supervising a team in a different biology competition.
Teams
9 Teams attended the German-wide Meetup:
Aachen
Berlin_diagnostX
Bielefeld-CeBiTec
Cologne-Duesseldorf
TU Darmstadt
Franconia
Freiburg
Munich
Potsdam
Conclusion
The meetup was important for many reasons as it created an environment of collaboration for the teams, a pillar of the iGEM competition. With the time during the speed dating and the workshops, strong bonds were made between the iGEMers that will help for the competition but also for future endeavors after the iGEM Giant Jamboree. The experience for our team to set up this big event is also valuable as it takes a team effort in multiple areas, fundraising, planning and scheduling, getting guest speakers. It was all worth it in the end as the teams enjoyed themselves and we shared a lot of laughs. We can’t wait to see you all at the Jamboree"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Toxicity Theory_-_-_TEXT.html," Expression and Adaptation in Bacteria, 587-602.
Eid, R., Arab, N.T.T., Greenwood, M.T. (2017). Iron mediated toxicity and programmed cell death: A review and a re-examination of existing paradigms. Biochimica et Biophysica Acta (BBA) - Molecular Cell Research, 1864(2), 399-430.
Fagali, N. S., Grillo, C. A., Puntarulo, S., & Lorenzo, M. A. F. (2015). Biodegradation of metallic biomaterials: its relation with the generation of reactive oxygen species. REACTIVE OXYGEN SPECIES, LIPID PEROXIDATION AND PROTEIN OXIDATION, 127.
Farr, S. B., Kogoma, T. (1991). Oxidative Stress Responses in Escherichia coli and Salmonella typhimurium. Microbiological Reviews, 55(4), 561-585.
Halliwell, B. (1991). Reactive oxygen species in living systems: Source, biochemistry, and role in human disease. The American Journal of Medicine, 91(3), S14-S22.
Halliwell, B. (2007). Biochemistry of oxidative stress. Biochem Soc Trans, 35(5), 1147-1150.
Halliwell, B., & Gutteridge, J. M. (2015). Free radicals in biology and medicine. Oxford University Press, USA.
Holleman, A. F.; Wiberg, N. (2001). Inorganic Chemistry. San Diego: Academic Press.
Huang, Q., Cao, M.H., Ai, Z.H., Zhang, L.Z. (2015). Reactive oxygen species dependent degradation pathway of 4-chlorophenol with Fe@Fe2O3 core-shell nanowires. Appl Catal B-Environ, 162, 319-326.
Hwang, E. T., Lee, J. H., Chae, Y. J., Kim, Y. S., Kim, B. C., Sang, B. I., & Gu, M. B. (2008). Analysis of the toxic mode of action of silver nanoparticles using stress‐specific bioluminescent bacteria. Small, 4(6), 746-750.
Ivask, A., ElBadawy, A., Kaweeteerawat, C., Boren, D., Fischer"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,V4cGlyYXRpb25UaW1lPWM7cmV0dXJuIGJ9ZnVuY3Rpb24gQmYoYSxiLGMsZCl7YT1uZXcgeWYoMTAsYSxkLGIpO2EuZXhwaXJhdGlvblRpbWU9YztyZXR1cm4gYX1mdW5jdGlvbiBDZihhLGIsYyl7YT1uZXcgeWYoNixhLG51bGwsYik7YS5leHBpcmF0aW9uVGltZT1jO3JldHVybiBhfWZ1bmN0aW9uIERmKGEsYixjKXtiPW5ldyB5Zig0LG51bGwhPT1hLmNoaWxkcmVuP2EuY2hpbGRyZW46W10sYS5rZXksYik7Yi5leHBpcmF0aW9uVGltZT1jO2Iuc3RhdGVOb2RlPXtjb250YWluZXJJbmZvOmEuY29udGFpbmVySW5mbyxwZW5kaW5nQ2hpbGRyZW46bnVsbCxpbXBsZW1lbnRhdGlvbjphLmltcGxlbWVudGF0aW9ufTtyZXR1cm4gYn1cbmZ1bmN0aW9uIEVmKGEsYixjKXtiPW5ldyB5ZigzLG51bGwsbnVsbCxiPzM6MCk7YT17Y3VycmVudDpiLGNvbnRhaW5lckluZm86YSxwZW5kaW5nQ2hpbGRyZW46bnVsbCxlYXJsaWVzdFBlbmRpbmdUaW1lOjAsbGF0ZXN0UGVuZGluZ1RpbWU6MCxlYXJsaWVzdFN1c3BlbmRlZFRpbWU6MCxsYXRlc3RTdXNwZW5kZWRUaW1lOjAsbGF0ZXN0UGluZ2VkVGltZTowLH
Tianjin,2018,Team:Tianjin#Measurement_-_-_TEXT.html," .
Table3.1 day’s measurement ----- Fluorescent protein detection
Experimental
Group
pABaC +pCiRbS +p1m
pABaC +pbCiRS +p1m
pABaC +pCiRbS+p1E
pABaC +pbCiRS +p1E
Negative
Control Group
pABaC +p1m
pCiRbS +p1m
pbCiRS +p1m
pABaC +p1E
pbCiRS +p1E
pCiRbS p1E
Figure 4. Procedures for measuring mCherry/EYFP via fluorescent spectrophotometer
Table 4.2 days’ measurement ----- Fluc&Nluc detection in lytic cells
Experimental
Group
pABaC +pCiRbS +p1F
 
pABaC +pbCiRS +p1F
 
pABaC +pCiRbS +p2N
 
pABaC +pbCiRS +p2N
Negative
Control Group
pABaC +p1F
 
pbCiRS +p1F
 
pCiRbS +p1F
 
pABaC +p2N
 
pbCiRS +p2N
 
pCiRbS +p2N
Detailed methods are available in our Notebook .
Figure 5. Procedures for measuring luciferase via luminaskan microplate reader
Table 5.3 days’ measurement ----- Nluc detection in live cells
Experimental
Group
pABaC +pCiRbS +p1N
pABaC +pbCiRS +p1N
pABaC +pCiRbS +p2N
pABaC +pbCiRS 1+p2N
Control Group
pABaC +p2N
pbCiRS +p2N
pCiRbS +p2N
TDH3P+NanoLuc
EYFP measurement using Leica DMi8
Leica DMi8 is an excellent inverted microscope for life science research, which is utilized extensively in materials inspection and measurement. For live cell research, the DMi8 platform is a complete solution whether precisely follow the development of a single cell in a dish, screen through multiple assays, obtain single molecule resolution, or tease out behaviors of complex processes.
Combined with easy to use software, high"
IISc_Bangalore,2016,Team:IISc Bangalore#Description_-_-_TEXT.html,"Bioreactor design
We realized that manufacturing units use expensive and energy expensive machinery [3] . Hence, we engineered our bacteria in such a way that it could do most of the work done by these monstrous machines so that we no longer have to buy them and pay their bills. To increase the yield of the product, we came up with the idea of separating cell growth and target protein production so that when the cells have grown up to a high enough cell density, they shuttle all their energy towards the required protein production [4] . Based on the above ideas, we came up with the design of our bioreactor.
We realized that we would not be able to work on the whole idea this summer so, we focussed on two modules of our design: the Protein production module and the auto-aggregation module leaving the arresting of cell growth for future iGEM teams as a seed for their ideas.
Protein production
Induction synthesis of protein of interest is another important step. Microorganisms in bioreactors are induced at the OD, at which the protein production is maximum. [5] Because of this, factories install sophisticated machinery to keep track of the OD value of the culture so as to know when to induce the production. We wanted our bacteria to know when to start protein production and start it by itself. Hence, we used the lux quorum sensing system to sense this cell density. [6] We have expressed the gene for our protein of interest under the luxI gene so that protein of interest is produced in significant quantities only when the quorum is achieved.(Figure 2) We also wish to tune the quorum sensing system by tweaking with the strength of the promoters involved in quorum sensing.
Auto-aggregation
To achieve cellular aggregation, we use the famous auto-transporter protein, Antigen43 (Ag43). [7] It has shown to cause auto-aggregation of cells when overexpressed. (Figure 3) We plan to exploit this property of Ag43 to substitute centrifugation. We acknowledge previous iGEM teams who have worked on Ag43 (Hokkaido University, 2012; Aberdeen Scotland, 2014 and some more) as we got the BioBricks for Ag43 readily available.  We intend to express Ag43 only when the cells have made the product of interest. Hence, we use the diauxic shift in the media to act as a switch for the expression of Ag43.
References
Ferrer-Miralles N, Domingo-Espin J, Corchero JL, Vazquez E, Villaverde A"
Greece,2017,Team:Greece#Achievements_-_-_TEXT.html," by the corrected absorbance and the result is the correction factor. By multiplying the absorbance at 600nm measured by each instrument, with the correction factor, all readings are now aligned to the reference spectrophotometer readings. Our plate reader was PerkinElmer EnSpire Multimode Plate Reader 2300 and measurements were made in the standard modes of the plate reader.
After the OD600 measurements are calibrated, we needed to create a standard curve for fluorescent measurements, again so that any differences in the instrument sensitivities, do not affect the results. By taking reads from a series of serial dilutions of a fluorescein sodium salt solution in the plate reader, the standard curve, with which GFP measurements can be normalized among different instruments, was created.
After these calibrations were made, the 8 devices had to be tested. All test devices were transformed into K12 DH5a E.coli by all iGEM teams participating, so that there are no variations in the expression systems between different strains. After plating onto agar plates with chloramphenicol as a resistance marker, two colonies were picked and grown overnight into LB Medium with chloramphenicol. Then they were diluted to an OD600 of 0.02 (conversion of Absorbance 600nm to OD was made by the correction from the LUDOX measurements) and allowed to grow for up to another 6 hours while taking time points every two hours. Samples were obtained every two hours and they were all measured together in the end by our plate reader. All of our results have been submitted to iGEM for further processing and comparison with data provided by the rest of teams.
We hope that our measurements will provide helpful data in this international study and confidently, along with the assistance of all other participating teams, create a standardized protocol for measuring absolute units of GFP expression for all researchers to use. We would like to encourage all teams in the upcoming years to participate in these studies, as together we can make large-scale experimental measurements seem like just another every-day experiment in the lab.
References
Leek, J. T., and R. D. Peng. 2015. ""Opinion: Reproducible research can still be wrong: Adopting a prevention approach."" Proceedings of the National Academy of Sciences of the United States of America 112 (6):1645-1646. doi: 10.1073/pnas.1421412111. Mutalik, V. K., J. C. Guimaraes, G. Cambray, C. Lam, M. J."
Groningen,2009,Team:Groningen#Project Plan#Construction#2_-_-_TEXT.html," in vector with different promoters; high, moderate, low expression (see GVP).  --> do not use constitutive promoter before a combined construct with a metal accumulator has been made!
Metal accumulation (2 pers):
Initial testing of phenotype, growth rates E. coli.
Clone the gene to the high / low copy number vector.
(If the vectors do not already contain one) Clone gvp in vector with different promoters; high, moderate, low expression (see GVP).
Vectors (1pers):
Add different promoters to the vectors--> in such a way that they are nicely -10 / -30 in front of the start codon.
Test functionality of the promoters by cloning GFP + RBS + Terminator behind the promoter.
Integrator
Modeller
Project Manager
Public Relations Officer
Week 30
July 20 - July 26 :
Analyst
Configuration Manager
Designer
Implementer
GVP (1 pers):
Place promotors BBa_J23109 , BBa_J23100 , and BBa_J23106 in front of GVP in either the plasmid of the promotor or the GVP-cluster
→ TODO make a cloning strategy for best assembly, and get familiar with procedure
Gel purification has to be obtimised for the standard plasmid purification kit, or a specialised kit has to be ordered TODO
Primers/Oligo's for three metal induced promotors should arive
→ TODO select vector to ligate fragment in for boibrick storage
→ TODO ligate parts directly infront of GVP-cluster
Expression of GVP genes in E.coli TOP10 cells test strategy
→ TODO start can be test in 50mL tubes and compare ""floating"" of cells with and without plasmid
→ TODO the test tube of 1 meter in lenght can be a good follow up test if floatation is observed
Clone GVP-cluster from vector BBa_J61035 to the high / low copy number vector
→ TODO deside together with persons from vector group which vectors they have selected and prepared
→ TODO clone GVP-cluster + RBS + Promotor (Terminator) in new vectors
Improving GVP biobrick compared to Melbourne part
→ TODO how can the insert of 40bp repeat be removed from gvpL?
→ TODO remove the RBS which is infront of gvp-cluster to add own RBS
→ TODO the original DNA cluster, including gvpA, should be obtained
→ TODO make primers for gvpA and obtain the gene as biobrick (can be used to"
EPFL,2017,Team:EPFL#HP_-_-_TEXT.html,"-free biology, transformation, cloning) and    a paper manual we wrote to resume the course of experiments. At the end of the     day and after a successfull workshop, they gave us feedback on our performance     as well as the experiments we had chosen for them. We took many of their comments     into account for developing the Mini-Kit, which is described in detail below.
Drawing with Chromoproteins, a high schooler's interpretation
Open Plant Forum and Workshop, Cambridge
At a later occasion, three team members went on a trip to Cambridge,   UK where we followed the Open Plant Forum in July and more specifically   the part of it that treated cell-free synthetic biology. We were able to  get in touch with Keith Pardee, on whose paper 1 we based the toehold part of our project (a toehold switch gets triggered by   a complementary trigger sequence, unfolds and let's the downstream reporter   gene be transcribed). Together we talked about our experimental setup, because   at the time we were quite desperate as we hadn’t managed to get the toehold   switch to unfold yet, so it was a relief to hear we were on a good track.   We were working on a software to streamline the process of finding toehold/trigger   pairs from a given input sequence, which would be the first computer program of its   kind and a great tool for anyone working with toehold switches, so we also discussed   our approach to the code with Pardee, namely how much weight certain parameters in   our scoring function could be attributed.
By chance we met the Oxford iGEM team at that very same conference, and it    was the beginning of a fruitful collaboration as they also work on a cell-free    biosensor and we were able to exchange protocols and ideas on improving the    E.Coli lysate reaction later on. However the highlight of this trip was definitely    the one-day workshop on the integration of cell-free biology in the educational    system of the UK. Named “Open Plant curriculum development working group”, this    workshop was an interactive opportunity to discuss the advantages of including    cell-free biology in the UK’s high school curricula and exchange ideas on the    implementation thereof. Our first-hand knowledge of manipulating and making E.Coli    lysate was a good starting point for many conversations, as we were closest to the    target age group and were able to contribute unique points of view.
At the end of the day, we were convinced that cell-free biology will provide    high schools with an amazing tool to explain certain principles of biology    (eg."
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Cell_-_-_TEXT.html,">
Mix Well
=>
Mix and incubate at room temperature for 5min
=>
Add into cell
125μL opti-MEM + DNA + P3000(2ul/ug)
=>
Mix well
Two wells of 6-well plate GECO
PBX090
1ug
1.67ul
604.8ng/ul
NFAT
1ug
3.5ul
283ng/ul
PBX090
1ug
1.67ul
604.8ng/ul
NFAT
1ug
3.5ul
Loxp
0.5ug
3.3ul
294.2ng/ul
One well of 6-well plate GECO+Piezo
PBX090
1ug
1.67ul
604.8ng/ul
NFAT
1ug
3.5ul
8th
1. Observe cell and subculture (both old cell and new cell).
2. Microfluidics test
3. Buzzers cytotoxic test. Put buzzers into the 6cm well just above the cells.
Big buzzer t=0
Big buzzer t=8h
Small buzzer t=0
Small buzzer t=8h
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
BUCT-China,2014,Team:BUCT-China#small-dialogpj1_-_-_TEXT.html," supposed to be engineered. We have tried severe approaches to conduct recombinant plasmids to achieve specific goals, for instance, a sequence specialized to a very narrow group of metal ions can be integrated to a chassis cell, hence the chassis can obtain some new functions. Just as what we had intended to achieve, when we transmit particular sequence identifying specialized metal ions by varies plasmids, we shall find the way on engineering. Furthermore, our matched devices which will do some detections through the usage of micro fluidics can also be engineered. The chips we used can be reformed to match with desired purposes as identify different ions toxic in water relying on specific sequences. Another thing we should pay more attention to is that the devices can be more general and popular. Because of the advantages as portable, automatic and inexpensive. So it is not so hard to popularize the devices to the public, for example people who are interested in field survival activities. Anyway, there is more possible to encounter difficulties , that you need to detect the water quality to make true whether it is drinkable or not. In other circumstance, water being polluted when catastrophe happened, like earth quake. In this case, the correct and portable method to detect water source quality is really vital. Our devices can be considered absolutely. Concluded, we can still make further application on the devices.
RETURN
Retrieved from "" http://2014.igem.org/Team:BUCT-China/small-dialogpj1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT,2015,Team:BIT-China#Notebook_-_-_TEXT.html,"PCR, we have successfully selected the expected strain with glsA. The plasmid is pSB1A3.
Week2 (Mar 23 -Mar 29)
We constructed the gene LdhA to the vector pET28a(we use restriction enzyme cutting sites EcoRI and XhoI), and transformed it into the BMTOP10.
We have successfully got the acid-induced promoter J100071 from the genome of E.coli K-12 DH5α.
Through digestion, ligation, transformation and cPCR, we have successfully selected the expected strain with J100071. The plasmid is pSB1A3.
Week3 (Mar 30 -April 5)
We sequenced the gene LdhA and the result is right. Then we transform the plasmid LdhA-pET28a into the BL21(DE3) and verified it firstly. The result of verification is success.
Through PCR, we constructed the device J23119+B0034+glsA(JBG) for further testing. The plasmid has been replaced by pSB1C3.
Through 3A assembly, we constructed the device J100071+B0034+E1010(RFP) for further testing. The plasmid has been replaced by pSB1C3.
Week4 (Apr 6 -April 12)
We used same method to got and constructed other acid production gene, such as PflB(formic acid production), Pta and AckA (acetic acid production) and so on. At the same time, we verified the gene LdhA again.
Comparing to the strain with the plasmid carrying J23119, we tested the acid resistance ability of the strain with the plasmid carrying JBG.
We set a pH gradient pH=3, 4, 5, 6, 7 and measured the OD600.
However, the result is not ideal.
Week5 (Apr 13 -April 19)
We finished the verification of LdhA(lactic acid production), PflB(formic acid production), Pta and AckA(acetic acid production) three times.
We measured the intensity of red florescence to test the function of J10071 promoter.
Week6 (Apr 20 -April 26)
We finished the verification of DhaB(3-hydroxypropionic acid production), PhaC, PhaA and PhaB(3-hydroxybutyric acid production) three times.
We constructed the standard part with the functional gene glsA."
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,". Preetha also filled out the form for TELUS Spark and dealt with the insurance provider (the University of Calgary) for this event.
Week 16: August 14 – August 18
We hosted a second Minds in Motion workshop on August 16th.
Week 17: August 21 - August 25
iGEM Calgary team members called various businesses around the city in order to obtain silent auction items for the Space Slam fundraiser.
Week 18: August 28 - September 1
We polished the iGEM Manual script and spent time planning our Space Slam fundraiser.
Week 19: September 4 - September 8
iGEM Calgary team members prepared for the TELUS Spark Adults Only Night booth by doing a trial run of the bacteria-free biopolymer demo (explained below) and compiling a small presentation about our project.
Week 20: September 11 - September 15
On September 14th, some team members (Preetha, Lalit, Alex, Maliyat, Amy, Kaitlyn) ran a booth at the TELUS Spark Adults Only Night. There, we explained iGEM, synthetic biology, and a little bit about our project while guiding them through a demonstration where common kitchen items (glycerol, vinegar, water, and cornstarch) were heated and turned into a biopolymer. This outreach allowed members of the general public to use scientific instruments such as beakers and micropipettes.
Several people also had questions about synthetic biology and genetic engineering, namely GMOs. Our team was able to meaningfully discuss synthetic biology and improve the public’s understanding of the topic.
Week 21: September 18 - September 22
The entire iGEM Calgary 2017 team spent this week preparing for the Alberta iGEM team meetup (aGEM) hosted by MindFuel. The presenters (Amy, Sam, and Alina) worked hard on their oral presentations, while Tricia designed the PowerPoint slides.
INTERLUDE 2: aGEM (September 23rd and 24, 2017)
We competed at the Alberta Genetically Engineered Machines Competition and took home 1st place, as well as Best Presentation and Best Integrated Human Practices.
Week 22: September 25 - September 29
We continued the literature search detailing barriers to accessing synthetic biology for the iGEM Manual.
We also received the DNAzyme sample sent to us by iGEM McMasterU . To prepare for the wet-lab collaboration, we made streak plates for E. coli DH5"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Demonstrate_-_-_TEXT.html,"Team:SUSTech Shenzhen/Demonstrate
Team SUSTC-Shenzhen
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Demonstrate
Project
Contents
1 Choosing the suitable excitation wavelength
2 Genetic integration of synthetic circuits into C.elegans strains
3 Examining the function of AWA and AWB neurons
4 Examining the behavioral change of individual worms
5 Alcohol addiction
6 Future Plan
In our project, we want to study the neural network activity and behavioral response of Caenorhabditis elegans with orthogonal optogenetic stimulation of two neurons.
So far, we have achieved almost all of our project objectives, building a platform to study the learning behavior of Caenorhabditis elegans. The whole project is demonstrated in the following parts:
Choosing the suitable excitation wavelength of light-sensitive proteins
Genetic integration of synthetic circuits  into C.elegans strains
Examining the functions of AWA and AWB neurons
Using Microfluidic device to examine the behavioral change of individual worms
Training C.elegans to be addicted to alcohol
Choosing the suitable excitation wavelength
Expression of two types of channelrhodopsins in two pairs of receptor neurons enables worm to be attracted by blue light and be repelled by red light. At the same time, we plan to use GEM-GECO as calcium indicator to examining the neuron activation, and perform feedback control in the future.
To avoid potential crosstalk, we need to separate the excitation wavelengths of CoChR activation and GEM-GECO imaging. In our project, we chose 395nm and 470nm to activate CoChR and GEM-GECO.
Before the experiment in worms, we conducted a validation experiment on CHO-K1 cell line  expressing CoChR to identify a suitable excitation wavelength for the light-sensitive ion channel.
Fig.1 Results of experiment for CoChR spectrum determination. In the experiment ,we expressed CoChR in the CHO-K1 cell line and R-GECO is used to detect the calcium influx into the cell. A) This figure shows that R-GECO in cells are activated"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Specialized Audience,Gain Information for iGEM Project,""
Set up interviews with various doctors who specialize in cancer detection and oncology.
Ask questions about procedure, gaps between clinical application and basic research, the stability and efficiency of miRNA, and the current situation of biomarker tests.
Analyze and ask questions about how their project could best be used to help the doctors in this field in terms of cancer detection.
"",,,,,,Interviewed doctors specialized in cancer detection and oncology about usages of biomarkers,Right boi,correct boi,correct boi 696,NUDT CHINA,Undergraduate,2015, https://2015.igem.org/Team:NUDT_CHINA,,Integrated Human Practices,Interview with Human Laboratory Animal Center,""Consult Experts, Project Presentation"",,,,Specialized Audience,Gain Information for iGEM Project,""
Interview the HLAC to discuss advice on safety and prospect.
Discuss their iGEM projects, its potential benefits, and its potential dangers.
Keep written dialogue of the conversation and post on the iGEM wiki for other teams to use for advice.
"",,,,,,Discussed their iGEM project and its potential benefits and drawbacks with the HLAC,Right boi,correct boi,correct boi 697,NUDT CHINA,Undergraduate,2015, https://2015.igem.org/Team:NUDT_CHINA,,Education and Public Engagement,Conference of China iGEM Committee,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Meet up at Peking University to present iGEM project.
Listen to other iGEM projects and provide feedback.
,,,,,,Attended an iGEM meetup at Peking University,Right boi,correct boi,correct boi 698,NUDT CHINA,Undergraduate,2016, https://2016.igem.org/Team:NUDT%20CHINA,,Education and Public Engagement,Internet Survey for the Public,Survey,""<a href="""" https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors """"> https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors </a>"",Survey for the general public on SynBio and cancer,Survey,General Public,Learn Public Opinion,""
Design a survey towards general public about cancer detection, synthetic biology, and their iGEM project
Analyze the data and post on the iGEM wiki.
"",Quantitative,Detailed data on the public's knowledge"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,   GLU A 291      56.553  37.123  70.284  1.00  0.76           O   ATOM   2260  CB  GLU A 291      54.940  39.373  71.569  1.00  0.76           C   ATOM   2261  CG  GLU A 291      53.815  40.399  71.841  1.00  0.76           C   ATOM   2262  CD  GLU A 291      53.676  41.404  70.696  1.00  0.76           C   ATOM   2263  OE1 GLU A 291      53.512  40.968  69.526  1.00  0.76           O   ATOM   2264  OE2 GLU A 291      53.718  42.623  71.000  1.00  0.76           O   ATOM   2265  N   PRO A 292      55.764  38.008  68.438  1.00  0.90           N   ATOM   2266  CA  PRO A 292      57.023  37.967  67.709  1.00  0.90           C   ATOM   2267  C   PRO A 292      58.078  38.864  68.307  1.00  0.90           C   ATOM   2268  O   PRO A 292      57.809  40.032  68.557  1.00  0.90           O   ATOM   2269  CB  PRO A 292      56.662  38.377  66.272  1.00  0.90           C   ATOM   2270  CG  PRO A 292      55.182  38.006  66.158  1.00  0.90           C   ATOM   2271  CD  PRO A 292      54.646  38.321  67.562  1.00  0.90           C
Cornell,2012,Team:Cornell#team#bios_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/team/bios
From 2012.igem.org
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Gallery
Safety
Notebook
Overview
Wet Lab
Dry Lab
Strain List
Protocols
Team
Overview
Bios
Profile
Sponsors
Outreach
Overview
Research Presentations
Panel Discussions
Public Awareness
2012: SAFE BET
Team Website
2013: Organofoam
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Team
Team Members
Faculty Advisors
Graduate and Post-Grad Advisors
Team Members
Spencer Chen
Some people think Spencer is a pretty nice guy. But what they don’t know is Spencer can be quite the liar. For example, ask him who the smarter twin is and he’ll say himself. Spencer however, is definitely the meaner twin. Whether any of this is true is up to you.
Spencer likes to read Ancient Greek and Roman literature, which has limited to no real-world application to his life. He is however, passionate about immunology and genetics research. He is a freak of nature with many bodily disorders. For example, his arms and legs are different lengths. He idolizes Thomas Keller and secretly wants to drop out and make haute cuisine for a living.
Steven Chen
Some people think Steven is a pretty nice guy. But what they don’t know is Steven can be quite the liar. For example, ask him who the smarter twin is and he’ll say himself. Steven however, is definitely the nicer twin. Whether any of this is true is up to you.
Steven is also strangely obsessed with all things Medieval Europe but that is about all that makes him interesting; he is actually a really boring person. His research interests are in the field of biochemistry, cell biology, biomedical engineering-- though why these interest him I couldn’t begin to understand. Steven really likes eating bread. He likes his bread plain, just like his personality.
Maneesh Gupta
A true Renaissance man, and a true ladies man. Any task you give Maneesh, from PCR to programming, will be done flawlessly. Just don’t try to get him to leave his house in the process. He’s the master of all things barbecue and Boolean, tasty and triangulated, mathematical and manly. But vegetarians beware, he's Maneesh Gupta, and he’s so delicious.
Danielle Huang
Danielle, """
USTC,2010,Team:USTC Software#modelOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/modelOverview
From 2010.igem.org
Contents
1 One-Minute Introduction
1.1 Chain-Node Model
1.2 Template Modeling
1.3 Automatic Modeling Database Language
One-Minute Introduction
One-Minute Introduction to
Chain-Node Model -> Template Modeling -> Automatic Modeling Database Language
Chain-Node Model
Back Up
Template Modeling
Back Up
Automatic Modeling Database Language
Back Up
Read More on MoDeL Here ! Read More on Our Project Here !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/modelOverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
