team,year,page,text
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Technology#_-_-_TEXT.html," commercially available for full-scale up at the time of application.
Technological verification: our product will be validated using either existing data (obtained within the last five years by a reputable third party) or data obtained by a third party source through the ETV program. This data would need to substantiate the performance claim that we would be trying to make about our technology.
Submission of application: A formal application including the verification data would be submitted for a fee of $1500. At this stage, we would sign a contract with EVT for them to assess our product.
Review of application: the data submitted is reviewed, and if found sufficient to substantiate the claims, is approved.  If this occurs, an award is issued, allowing the technology to be used for 3 years before a re-application is necessary.
When we have the biosensor working as a consistently performing prototype,  accurately predicting the levels of chemicals that it can sense in solution, both in the lab and the field, we will go through the EVT certification. Being EVT certified will instill confidence in us by end-users and investors which will aid in the success of our company.
Costs for the process
Initial application fee: $1500
Verification fee paid to third party entity: $10000-20000 depending on the nature of the tests required.
Renewal Fee: $2000/3 years
Environmental Protection Agency (EPA) Certification
In order to bring our product into the US market, which we hope to do by year five, we need to secure EPA certification. This is the required approval in the United States for biotechnology products. This can be an extremely extensive process, costing up to $300,000. As such, we will need to wait until we have established sales before we begin this process. It is still important to consider this early however, as it is a requirement for entry into US markets.
Conclusion
Through the development of a versatile sensing platform, we hope to be able to meet a critical market need for more rapid and reliable monitoring of toxins in the oil and gas sector. With a solid proof of concept in place, we hope to be able to bring this first generation product to market, as well as several future generation products. As we research to develop and optimize the product we will perform the necessary steps to meet the requirements of regulation for safety and standards.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/Technology/ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link"
Lethbridge_HS,2015,Team:Lethbridge HS#Practices_-_-_TEXT.html," Program North Carolina State University. Retrieved from http://www.cals.ncsu.edu/entomology/apiculture/pdfs/2.03%20copy.pdf
(3) Veto-pharma.(2012) Apivar® Simple, safe and effective control of Varroa mites [leaflet]. Broadway, NY: Arysta LifeScience America Inc.
Ellis, J. D., & Zetter Nelson, C. (2010, June). Varroa Mite. In Featured Creatures. Retrieved September 17, 2015, from http://entnemdept.ufl.edu/creatures/misc/bees/varroa_mite.htm"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,lxw7pckDYkfnj8iq9q8LonArVu3htle2KYi0l74PEl0 0mqF+5IEfRzaC0kc7svkJtOmTXM+83fbXkhIRnV78aZYEjFu3LiOshme++KzoOUZnzc/Bz8fiUEu ari3LypNrN/9+/c712jSpIlTl6x3klCrVq1yngefF0la7s8647jDPkFikvvTsje8dc/r87xsD8Hb OstNN+7JkyffbUu8JglCWsPxmuxrTz/9tNNeOa5wPz5D2+fYrrdv3+6ch5953yzv66+/7hzDfhJS Ow1prLDnDW6BxuuQeKWFmr0H/iURzmsTtGh1JwT5OxcJaAlJoo7ntuXlAguvaa1xLZkWnrrk2MV+ HLwuWWaSf7zO+fPn794T9+M4Q2KN5Bjride0JC3HNT5rHm8tQW15OR6yDXGBJWXKlHfjBofnXcpz 8Lz8G7z+WSaWx33841+2zX1BPpi06LSEINsmyXLWJ/fjQgnbPj9zoYTPm+Uk2c1jeB4eE576dD+v L40JwUlE3hefDfsD22hIwt+4QEbyiuMtx1r7G58b3120NrXjDdsL65KkHvscr0cLXpI3dgwhqcdj eU6+O2g9T9KW1s+WBKe1MJ9xaOWywnMyiRUt+m0Z3H/j4hffV2yLbMM8L+divP6uXbuca9EKn/uy z9CClJ85tyCZfP36Bfmb21lI4LuZbukcAzimuNdFaGXj+5Dncr8XHsd6ItnGe2Z/YXn4juWCgG3L dlzkdwrL
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Project#introduction_-_-_TEXT.html,"-Denmark-2/Project/introduction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html,"13DW were plated with Spectinomycin. Made 1 L of minimal media and 1 L of induction media. We also transformed pC13P + pC13BA which resulted in very dense colony growth. Attempted to pick 5 colonies and culture them. Also column purified pC13CY. Carotenoids received the right forward primer for amplifying ‘’crtE+crtB+crtI’’ in pC13A, and we ran a long, two-step PCR with an extended annealing time and 40 cycles.
Today we completed the transformation of C. heterosporus and continued inserting our constructs into the new vectors for the last round of fungal transformations coming up. Transformation of PtrpC and ‘’afp1’’ was really successful! Picked colonies for culture and sequencing. On carotenoids, we finally got the right primer and ran a PCR for pC13A.
-Olya
October 24th
show technical details
We transformed the completed ligations into E. coli. We checked for colonies in the evening, but there weren’t any yet. Any bacteria containing the new vectors have been growing very slowly under selective pressures, since they might be low-copy compared to our usual plasmids. We ran a PCR of pS13EB to prepare for Gibson assembly. Ran a gel of pS13EB, bands at 10,000 and 2,000 indicating probable correct product. Also, pC13DU, pC13DV, and pC13DW were miniprepped. We also digested pC13AI with SpeI and PstI. We then dephosphorylated, purified, and ligated pC13CY into pC13AI. We then miniprepped 5 colonies of pC13P+pC13BA, column purified the Psal, and quantified each. We column purified the SpeI/PstII digested ‘’PpkiA’’, the XbaI/PstII digested ‘’TxlnD’’, the XbaI/PstII digested pC13Z,  and the XbaI/PstII digested pC13F.  Next, we vector dephosphorylated ‘’PpkiA’’ and subsequently ligated ‘’mRFP’’ (from pC13F) and ‘’GFP’’ (from pC13Z) downstream of ‘’PpkiA’’. The carotenoids team ran a gel for the PCR products of pC"
Dundee,2015,Team:Dundee#fmodal_-_-_TEXT.html," Right: chrB (expected size 939bp). Amplification of chrB was not successful. Pchr was further processed by restriction digest with EcoRI and PstI.
'
Close
×
Figure 3: 1% agarose gel after PCR of BBa_K1058008 with primers specific to the repressor region, chrB. Left: 1.5 µl DMSO; Middle: 1kb+ ladder, Right: 2.5 µl DMSO. Expected size for each: 939bp. The annealing temperature for the PCR amplification was lowered to 50°C in order to increase the chances of accomodating a primer that is not 100% complementary.
'
Close
×
Figure 4: 1% agarose gel after PCR of gfp with corresponding primers. Left: GFP (expected size 717bp); Middle: 1kb+ ladder, Right: PCR product of chrB, using primers to add a BamHI restriction site in front of it and a 6-His-Tag and a HindIII restriction site at the end. (expected size of chrB: 939bp). Since amplification of chrB was unsuccessful, it will be repeated.
'
Close
×
Figure 5: 1% agarose gel after restriction digest of pSB1C3-Pchr, pSB1C3-chrB (s), and pSB1C3-chrB (w) with EcoRI and PstI for confirmation of size. Ladder: 1kb+. Top: 1-4: Pchr 1-4; chrB (s) 1-2. Bottom: chrB (s) 3-4; chrB (w) 1-4. Expected sizes: Pchr: 169bp; chrB: 939bp.
'
Close
×
Figure 6: Alignment of Pchr sequence retrieved from BBa_K1058008 with the sequencing result of this region. Colour code: Green = Prefix/Suffix
'
Close
×
Figure 7: Alignment of chrB (opt) sequence retrieved from BBa_K1058008 with the sequencing result of this region. Colour code: Green: Prefix and Suffix; Red: In frame stop codons; Blue: First 15 codons optimised for expression in E. coli.
'
Close
×
Figure 8: 1% agarose gel after restriction digest of pUniprom (Expected size 2454bp).
'
Close
×"
DTU-Denmark,2014,Team:DTU-Denmark#Mark_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Mark
From 2014.igem.org
Home
Project
Overview
Background
Results
Modelling
Parts
Overview
Human Practices
Human Practices
Safety
Notebook
Methods
Labnotes
Team
Team Members
Attributions
Gallery
Acknowledgments
Sponsors
Corporate Sponsors
Foundations
Hello this would be a page.
Team Members
Anne Pihl Bali
Anders Bech Bruntse
Anne Sofie Lærke Hansen
Caroline Mosbech
Casper Nørskov Enghuus
Georgi Dimitrov
Mark Thomas Østerlund
This text is text
Kristian Jensen
Kristian Karlsen
Pau Cabañeros
Rasmus Bech
Respect the list:
1
2
4
5
6
7
Thor Bech Johannesen
Reason why Thor is a dwarf:
He is rather short.
Despite his short stature he is the tallest of his kin.
The family summer house is build for short people.
DnD dwarves have similar names to his.
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Mark ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html," Lane #16     -yGEM130 + pGEM53 #6        5.0uL   Lane #17     -Empty                      0.0uL   Lane #18     -2-Log DNA Ladder           10.0uL  Lane #19      -Ran at 100 volts for 30 mins -Gel Results:     -See Gel Folder for gel labeled ""Yeast Colony PCR yGEM129+130 + pGEM53 #1"" -No Bands
[]To Do
-Learn HTML -Learn WebGL -Learn JavaScript -Re-Do Colony PCR
8/11/15
Re-did yeast colony pcr for yGEM129/130 + pGEM53. Performed yeast colony PCR for yGEM131 + pGEM48.
[]Yeast Colony PCR yGEM129/130 + pGEM53
-Yeast Colony PCR yGEM129/130 + pGEM53:     -Many Colonies on both yGEM129 + pGEM53 and yGEM130 + pGEM53     -Filled 12 PCR tubes with 50uL of Zymolyase     -Transferred Colonies:         -Selected one colony with a toothpick         -Spread onto a new LEU plate within a drawn box         -Twirled same stick into respective PCR tube     -Incubated at 37'C for 30mins, then 95'C for 10mins     -Created PCR Master Mix:             -2x GoTaq Green PCR Master Mix          130.0uL             -10uM FW Primer-161 [pNH605]            13.0uL             -10uM RV Primer-87 [600 Series]         13.0uL             -Water                                  39.0uL     -Added 15uL of Master Mix to 6 new PCR Tubes     -Transferred 5uL from boiled Yeast cells PCR tubes to its associated tube     -Vortexed and centrifuged -Thermocycler Protocol:     -Initial Denaturation       95'C    5m         -30 Cycles             -Denaturation       95'C    45s             -Annealing          55'C    30s             -Extension          72'C    1m         -Final Extension        72'C    10m         -Hold                   4'C     Forever -Gel Loading:     -1.5% Agarose Gel           85m"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,AgICAgeDI9IjIxLjQwODQ1NSIKICAgICAgIHkyPSIzNS43Mzk2MzIiCiAgICAgICBpZD0ibGluZWFyR3JhZGllbnQ0MzY2IgogICAgICAgeGxpbms6aHJlZj0iI2xpbmVhckdyYWRpZW50NDM1NiIKICAgICAgIGdyYWRpZW50VW5pdHM9InVzZXJTcGFjZU9uVXNlIgogICAgICAgZ3JhZGllbnRUcmFuc2Zvcm09Im1hdHJpeCgtMC45Nzc2ODUsMC4yMTAwNzUsMC4yMTAwNzUsMC45Nzc2ODUsNTUuMTA5NiwtMy45NDUyMDkpIiAvPgogICAgPGxpbmVhckdyYWRpZW50CiAgICAgICB4MT0iMjAuNjYxNjk1IgogICAgICAgeTE9IjM1LjgxNzk3NCIKICAgICAgIHgyPSIyMi42MjY5MjUiCiAgICAgICB5Mj0iMzYuMjE3NzU4IgogICAgICAgaWQ9ImxpbmVhckdyYWRpZW50NDM3MiIKICAgICAgIHhsaW5rOmhyZWY9IiNsaW5lYXJHcmFkaWVudDQzNTYiCiAgICAgICBncmFkaWVudFVuaXRzPSJ1c2VyU3BhY2VPblVzZSIKICAgICAgIGdyYWRpZW50VHJhbnNmb3JtPSJtYXRyaXgoMC45ODMzNzUsMC4xODE1ODgsLTAuMTgxNTg4LDAuOTgzMzc1LC03LjA3MjEyLC05LjgyNDkyKSIgLz4KICAgIDxsaW5lYXJHcmFkaWVudAogICAgICAgeDE9IjIy
NEU_China_A,2018,Team:NEU China A#Denmonstrate_-_-_TEXT.html," to add a lacO site in the future to suppress leakage.
From left to right: 37℃ without IPTG, 37℃ with 0.5mM IPTG, 37℃ with 1mM IPTG, 16℃ without IPTG, 16℃                 with 0.5mM IPTG, 16℃ with 1mM IPTG.
Next, we test the effect of mazF. We transformed the constructed PcspA-mazF plasmid into BL21, added 1 mM IPTG to the plate, and cultured at 16℃ for 16 h (Figure 11A). We then cultured BL21 transformed with the PcspA-mazF plasmid overnight at 16℃. After diluting to OD=0.2 on the next day, the cells were cultured at 16℃, and the OD value was measured every hour for 9 hours (Figure 11B). From Figure 11 below, you can see that our kill switch can work at low temperatures. Although some engineered bacteria still survive, we believe they will be effectively killed in the absence of nutritional support.
A, the plate of BL21 with and without killer gene under induction. B, the growth curve of BL21 with and without killer gene under induction.
Parts for this section:
BBa_K2817012
BBa_K2817006
Finally, we are convinced the integration of these successful module will guarantee the effective work of our engineered system in E. coli under realistic conditions."
Calgary,2009,Team:Calgary#12 July 2009_-_-_TEXT.html,".org/Team:Calgary/12_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#HumanPractice_-_-_TEXT.html,"1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., &"
UFSCar-Brasil,2015,Team:UFSCar-Brasil#social.html_-_-_TEXT.html," We also contributed to introduce alternative measures for the prevention of dengue that science can offer in the future. We felt that our activity aroused children's curiosity about sciences, and this should certainly be explored. This observation led us to want to continue developing activities in this regard.
Check some of our photos!
Our amazing sponsors!
Links
iGEM UFSCar
About
Team
Thanks for reading our wiki!
Come Again :)"
SZU_China,2015,Team:SZU China#SZ Hospital_-_-_TEXT.html,"Team:SZU China/SZ Hospital
Toggle navigation
Home (current)
Project
Background
Design
Result
Safety
Parts
Basic parts
Composite parts
Improved parts
Collaborations
Nankai
LZU-China
Human practice
Practices
Questionnaire
Team
Introductions
Attributions
Notebook
Achievement"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html,"75 ng/μL.
The following ligations were made:
P35S:CUP2:Gal4AD:T35S
1 μL P35S
1 μL CUP2
1 μL Gal4AD
1 μL T35S
1 μL BsaI
1 μL T4 ligase
1 μL Buffer ligase
1 μL 2α2 vector
2 μL H2O
PCPS2:CUP2:Gal4AD:T35S
1 μL PCPS2
1 μL CUP2
1 μL Gal4AD
1 μL T35S
1 μL BsaI
1 μL T4 ligase
1 μL Buffer ligase
1 μL 2α2 vector
2 μL H2O
08/12/2014
E. Coli transformation with the previous ligations and culture in solid medium (LB-agar with Kanamycin and X-Gal + IPTG) overnight.
08/13/2014
We recultured yesterday's colonies in liquid media with the same antibiotic (Kan) and X-Gal.
P35S:CUP2:Gal4AD:T35S in 2α2 (3 colonies)
PCPS2:CUP2:Gal4AD:T35S in 2α2 (3 colonies)
08/14/2014
Minipreps of yesterday's culture and streakes were made.
Digestions made in sililco to chceck the TU:
Pieces/TU
Resriction enzymes
Buffer
Expected Bands
PCPS2:CUP2:Gal4AD:T35S
HindIII
Red
6322, 2641
EcoRV
Red
562, 8401
P35S:CUP2:Gal4AD:T35S
HindIII
Red
6322, 2223
BclI
Green
476, 7137, 932
The agarose gel shows that P35S:CUP2:Gal4AD:T35S piece is not well build. Nevertheless, PCPS2:CUP2:Gal4AD:T35S piece is OK.
08/15/2014
P35S:CUP2:Gal4AD:T35S digestions made yesterday were repeated as follows:
Pieces/TU
Resriction enzymes
Buffer
Expected Bands
P35S:CUP2:Gal4AD:T35S
HindIII
Red
6322, 2223"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,aCEA/wf2cwq9CE6in5SFUyRN1MIdFAFCUa ZCQaeMMPROtvJ86k+fCDVMvLC38g90H9+vWtTp06LrkVVRRUPUEQCgMMEhEOZaBtm4CKMrV4Wa1b t84NpnETJelXOuIK3yc3QGXdShNRHaIBfQMhZrTdvp+g72BWEQ81vCxo75Mtr6if8Pv3uW/AZZdd ppwGglBgQAjFG6sYKu3ki2hA30NflCkkGoiiRIOMRYNckoaIGTiUZwzkyZMnu/wJ8jQQhPwHgzhm kWX8bS8ccE1IkIhxzGcEg3TzPfjqDLjxZwPVIRrkmggSjz76qPMwIAkiHmnMVAqCUDhAKBw8eLDK LFZjXwQpbZspJBqIokSDvBINorkTUKAXLFig8ARBKBDgZq7Y1PKFA1gZAxlvgwEDBrh8EVVFHEQD PN3efvttZ/xOnz7dVWJQyUVBKCzwX6bcqkotVm++Hcpb+nLo6UKigShKNMhL0QAya0n8q0QDQSgM UH41aFM0a5TD7NeEOVQ1XCsOogHhCYQx+JKLTZs2VXiCIBQQiKun6pZKLdZMmMKgQYNcO5ouJBqI okQDiQaCIFQZuJlSZtXPqsswy423AjNyVCFIVZEhHcRBNFAiREEobOBNykBUQnPNJOnllRDgdCHR QBQlGuSdEUhj5LOEL1myxPbZZx+JBoKQ52DW97HHHpPxl0NiXDMjx8wcoVuVhUQDQRBqGoQYde/e XV4GNeht8NBDD21X2ScVJBqIokSDvDICiYleu3atjRgxwpWF6dat
Toronto,2018,Team:Toronto#Model_-_-_TEXT.html,"}_u &= \beta X_w - \alpha X_u \cdot \left(\frac{\delta N - X_w}{\delta N} \right) \label{Xu}             \end{aligned}$$
Equation 3.
$$\begin{aligned}         \dot{X}_w &= - \beta X_w + \alpha X_u \cdot \left(\frac{\delta N - X_w}{\delta N} \right) - D X_w \label{Xw}             \end{aligned}$$
Equation 4.
Where, κ is the death rate, δ the maximum carrying capacity of the cells, α the rate constant for binding, β the rate constant for unbinding.
Equation [1] represents the change in E. coli cell concentration, equation [2] represents the change in limiting substrate concentration, equation [3] represents the change in unbound particle concentration, and equation [4] represents the change in concentration of particle bound to the surface of the E. coli.
In equation [3] we have βXw [9] which represents particle unbinding from the E. coli population, it depends on β: the kinetic detachment rate, and Xw: the concentration of particle that is bound to the surface of the E. coli. We are also removing particles from the solution by $$\alpha X_u \cdot \left(\frac{\delta N - X_w}{\delta N} \right)$$. This depends on the kinetic binding rate α, the concentration of unbound particle within the solution (Xu), and the proportion of available binding sites on the E. coli, this is represented by $$\left(\frac{\delta N - X_w}{\delta N} \right)$$. Equation [4] is the negative of equation [3] but we also remove Xw at some dilution rate D.
2.4 Numerical Solution
Figure 2. Bioreactor Numerical Simulation
We numerically solved the ODE system composed of equations [1] - [4] using the ODE45 solver in MATLAB (see the end of the paper of the MATLAB code), using the initial conditions Ni = 0.4, S = 0.63, Xu = 0.5, Xw = 0 and parameters:
γ = 1.1 (unitless)
κ = 0.01 h − 1
D = 3 h − 1
β = 0.03 h − 1
α = 1.5 h − 1"
Aachen,2014,Team:Aachen#Blog_-_-_TEXT.html," AZimmermann 12:56, May 5 2014 (CDT)
Hello iGEM enthusiasts,
if you are like us and can't wait for our wiki page to go fully online (see last post for more information) and the project to be fully revealed, here are some pictures to tide you over until then:
Can you guess what we are assembling?
Hier Text möglich
Hier Text möglich
Hier Text möglich
Hier Text möglich
Blog #4 - We are approved!
By AZimmermann 11:00, May 4 2014 (CDT)
Also in this blog...
NEB is awesome!
Hello iGEM enthusiasts,
we are more than happy to finally be able to announce that our application has been finally approved by the iGEM headquarters. Now nothing will stand between us and our journey towards the giant Jamboree at the end of October!
Read more...
Blog #3 - School Project Kick-Off
By NBailly 20:48, April 28 2014 (CDT)
Today was the kick-off for the cooperation between our iGEM team and the Kaiser-Karl-Gymnasium, a secondary school in Aachen. In the upcoming weeks, exciting school lessons with members of our iGEM team await the students of the 9th grade biology-chemistry class. Different aspects of our project will be highlighted and explained to the students. Demonstrative experiments will explain the practical relevance.
In today's lesson, our members Nina and René offered the students a short impression of what to expect in the course of this teaching module. We also explained synthetic biology and the goal of our project.
Blog #2 - The box is opened
By AZimmermann 9:46, April 28 2014 (CDT)
Hello iGEM enthusiasts,
interested to see what is inside the box from the previous post?
Hier Text möglich
Hier Text möglich
Hier Text möglich
Guess what we are building?
Blog #1 - The opening
By AZimmermann 10:31, April 24 2014 (CDT)
Hello everyone, the iGEM competition has officially started and we are taking part! If you are as excited as we are stay tuned as we will unveil everything about our project in the upcoming weeks. This blog will function as a behind the scenes look of the project and the team. So stay tuned for everything iGEM Aachen!
In the meantime you can check us out on Facebook or Twitter for more updates.
This year Aachen is rocking iGEM!
Contact Disclaimer
Retrieved from"
