team,year,page,text
USTC-Software,2016,Team:USTC-Software#Team_-_-_TEXT.html,"Team:USTC-Software/Team
Team:USTC-Software - 2016.igem.org
Home
Project
Description
Video
Technology
Proof
Installation
Human Practices
Requirements
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
Members
Attributions
Members
Every outstanding project cannot be constructed without excellent people. As members in the team USTC-Software, we devote to carve our project as an artwork and value our membership as great honor. We feel proud of our project and we will exert effort on this project in the future.
Details...
Attributions
It is said that he who would do great things should not attempt them all alone. We are grateful to those who give us generous and effective help during the process of our project. They are samely meaningful to our project.
Details...
Links
USTC
Biopano
Contact Us
igemustc2016@gmail.com
No.96, JinZhai RD., Hefei, Anhui, PRC."
UCL,2016,Team:UCLouvain#Collaborations_-_-_TEXT.html,"Team:UCLouvain/Collaborations
""
Home
About Us
Team
Attributions
Sponsors
Project
Context
Background
Experimental Approach
Lab Work
Protocols
Results
Homemade product
Safety
Perspectives
Parts
Human practices
Our story
In the media
EE16
Collaborations
Medals
Meeting other teams
iGEM UGent
It is always a pleasure to collaborate with our compatriots. Indeed, both of our teams were very pleased with this collaboration. We tried to review each other work as much as possible and one week before the Jamboree, we also met in order to discuss each other presentations and posters.
Finally after this incredible adventure, we plan to organise a conference on synthetic biology, here in Belgium. This would be the perfect opportunity to fill in Belgian students about what is iGEM and how this contest brings so much hopes to synthetic biology.
Aalto-Helsinki
One member of our team (Pierre-Antoine) spent his second semester (January-May 2016) in Helsinki for an exchange. He made the most of it by contacting the Aalto-Helsinki iGEM team to organize a meeting with them. It was rewarding for both teams as they could discuss about ideas and organization in general.
Meeting other scientists
One conference from the UCL research institute ‘ISV’ which stands for Institut des Sciences de la Vie (Life Science Institute)  was dedicated to our iGEM project under the theme ‘Our First Scientific Adventure’. It was presented by Antoine Godeaux and Joaquin Guzman on the 7th of October 2016 .
Meeting other students
Short presentations about iGEM and our project were organized before or during the break of several courses at the University. The purpose was to inform and draw the attention of students to iGEM and synthetic biology.
Meeting our sponsors
One of our Sponsor provided us with Corn Syrup (See Homemade product ) used for our test of selection for our leaky porins. We could also work with them in order to analyze the different products through chromatographic analysis.
"""
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Introducción2sp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Introducción2sp
From 2009.igem.org
Inicio
Equipo
Gestión de Proyectos
Medios
Reconocimiento
Proyecto
Introducción Terapias actuales Terapias genéticas DVS Concepto Vector de tejido Vector de la célula Plásmido apoptótica Conclusión Aplicación Orientación de tejido Orientación de la célula Cáncer modelado Conclusión
Recursos
Biobricks Material y Método Bibliografía
Ética y Seguridad
Ética Seguridad
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Introducci%C3%B3n2sp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
3
108.24
75.20
As the digestions of the transcriptional unit (TU) of EaDAcT were incorrect, we repeated the process from the ligation step.
We transformed the same TU in a E. coli competent strain (DH5α). Then, the transformants were cultured in LB media and Spm and stored at 37°C overnight.
Finally, in order to obtain the FAO1 gene, we want to extract the Candida tropicalis genome, so we have picked a colony of C. tropicalis. To check the extraction protocol, we used a yeast previously tested, Saccharomyces cerevisiae. We have cultured C. tropicalis in YPD media and S. cerevisiae in YPDA media at 28 °C (5 mL).
07/23/2014
Candida genome extraction
Saccharomyces cerevisiae is used as a control in order to see if we followed the protocol correctly. We aren't really sure if this protocol is going to work in Candida.
Cultures measured at 600 nm:
S. cerevisiae Abs = 1.07
C. tropicalis Abs = 0.39
S. cerevisiae is recultured with new media (1:2) because the previous media was saturated. 2.25 mL of YPD media were mixed with 2.25 mL of S. cerevisiae culture. The mix has to grow at 28 °C until the exponential phase is reached.
The absorbance was measured again:
S. cerevisiae Abs = 0.52
C. tropicalis Abs = 0.40
Buffers needed for the genome extraction were prepared freshly.The genome of both strains of yeast were extracted following the protocol:
Grow yeast in 2 or 5 mL YPD to exponential phase.
Collect cells in 1.5 mL eppendorf-cup (centrifugation 20 s, 6000 rpm).
Wash once with 1 mL sterile water.
Resuspend cells in 200 μL protoplast-buffer (100 mM Tris-HCl, pH 7.5, 10 mM EDTA, 1000 units Zymolyase/mL, 10 μL beta-mercaptoethanol/mL; prepare freshly!). Incubate at 37°C for 1-2 h and finally resuspend by turning the cups.
Add"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html,"läufigen Formel.
Anschließend wurden schon eine Reihe Erweiterungen und Konkretisierungen eingebracht.
Protokoll zum Treffen am 23.06.2011
Moderator: Sebastian
Protokollant: Sabine
Topics
Laborarbeit
Human Practice
Software
Sponsoring
Präsentation (Syntethische Biologie)
Laborarbeit
alle Gefäße, in denen etwas gelagert wird, sind nicht nur mit Datum, sondern auch mit Namen zu beschriften, damit derjenige ggf. angesprochen werden kann
Entsorgung: gentechnische Flüssigkeitsabfälle müssen autoklaviert werden
Mikroviridin
Problem: nach Error prone PCR von mdnA erschienen im Agarosegel drei Banden
möglicher Grund: Enzyme haften teilweise an der DNA, daher Heat shock für 10 min bei 65°C durchführen
Screening
Suche nach weiteren Proteasen
erneute Anfrage: Kallikrein
erneute Anfrage nach Heidelberg, vermutlich keine Rechtsprobleme mehr
Phage Display
Primer für mdnA-Gen und GenIII sind eingetroffen
(für Strategie 2: mdnA aus pARW089, GenIII aus pak100 amplifizieren, fusionieren, in pARW089 klonieren)
PCR mit Primern für mdnA (Strategie 1) letzte Woche erfolglos, da ein Primer falsch bestellt wurde, neuer Primer inzwischen eingetroffen, PCR wird wiederholt
Human Practice
Ethikseminar: Prof. Dr. Ralf Stoecker
Vom Ingenieur zum Schöpfer: Gedanken und Diskussion zur Synthetischen Biologie
Dienstag, 05.07.2011, 10:15 Uhr, Haus 25, Raum B1.01
in Veranstaltungen Werbung für das Ethikseminar machen
bis zum Seminar Fragen zusammenstellen, die dann dort diskutiert werden
Software
erster Entwurf für Oberfläche wurde vorgestellt
Elemente, die enthalten sein sollen: generelle Protokolle (iGEM-Unabhängig), Notizfunktion, Abhaken, Timer, Lokalisierungsfunktion (z.B. Gele, Platten)
Ü"
TMMU_China,2016,Team:TMMU China#HP#Silver_-_-_TEXT.html,"
As a new team, with limited knowledge of iGEM competition, we desperately needed instructions and suggestions on how to start and manage a team. We have met obstacles and setbacks and we have been seeking advice from 3 teams.
NUDT-China: We invited iGEM NUDT-China that has participated in iGEM for three times to answer our puzzles. During the meeting, NUDT-China introduced the iGEM process, and shared their experience in team building in detail with us. At the same time, they gave comments on our project, and put forward a lot of good ideas.
Nanjing-China: After proposing some initial ideas of our own project, in order to polish up it, some of our team members went to Nanjing University to obtain experience. In Nanjing University, both teams gave a presentation on their project design. As a veteran team, Nanjing-China gave us constructive suggestions which were significant to us. From then on, we gradually became clearer in thoughts and got started with our work.
UESTC-China: The UESTC-China post some plasmids and introduced to us some details about the iGEM.
Counseling
Biosafety issues
Doctor Li Ming is experienced in doing research in horizontal gene transfer and teaching the lecture on biosafety for undergraduates. The biosafety issue is one of the major concerns of both participant teams and organizers of iGEM. Before we started in the wet lab, we asked Doctor Li to evaluate the biosafety issues of our whole project. He introduced the biosafety classifications of different organisms and protection practices among different biosafety level labs. The Vi antigen project was his major concern and he gave us valuable suggestions. He also communicated with Doctor Cong Yanuang to confirm our lab procedures, making sure we were not going to culture S.Typhi but just to extract the genomic DNA of S.Typhi. He helped us analyze whether there were potential transposable elements among the His targeting locus, and the result proved to be negative, which meant the device integrated into the His locus would not be horizontally transferred to other bacteria. At last, he brought up with several biological containment strategies, including the metabolic auxotroph, suicide genes and kill switches. We really appreciate Doctor Li’s instructions on biosafety issues and his thoughtful ideas helped us a lot.
Antibiotic resistance issues
Antibiotic resistance is the ability of bacteria to resist the effects of antibiotics. Due to the abuse of antibiotics, multidrug resistant bacteria have emerged and posed great threat to public health, such as Staphylococcus aureus, Acinetobacter ba"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mUpfLtUYQd8nZ1LaUCwZRf+mz2Oww/OE75Cd+J8Y9iBo+YzR j+NlnPC7FMAatn79eu1MiliAbNSlS5esZBR6QNhxqGSUFiWjyhS0WDwYoCwMJFFkQZHFhM8sErJ4 cBzfy0LDoqFeIpWJ6dOnl0RGoYwg/NOP0oAgGQW5tHbtWjNs2DAbF96mTRsbWggpxQ44hIl06NDB ElStW7e2IYcsKCQ7PPbYY83xxx9vTjjhBHPEEUeYxo0bawdR7IeJEyeG8hAJhr5269bN9t1y+ryS UQoXYNdV5s1Skjbn8qwdPXp0pNeWZJgeSjeyFbuDaZhe7cDq1avtvF0qGYWxi5ybpRgeXKBYMor1 hj6OJ+/ChQutfkDIOl4mELJ8xmue8Y1cxfGyg97mzZurC58xFOpueoq4QCgtsn629Yo1aMiQIaHG oZJRWpSMKkPQQmBatWqVteKxmLz00ktm2rRpVnFHKWdgsiBxHIsHW3avW7fOklDEuE+ZMkV3FqtQ TJo0qSTFWvJGpSX3QZCMglBFOUAwql+/vvVywi13586dlkRo1KiRVV4AZBQKNePgvffes15TCFG7 du0yc+fONbfffrt2EMV+GDFiRKRk1B9LTGKuZJTCNZYuXRpJaCqKAOF+UUITmCtcYvHixWXtpgoZ 1b17dytvpAnFkFHSzwcNGmTXLCIl0CGQrVq2bGnnBkIQyZ0GMdu1a9fqfGrswHz00Ufbcswxx9hy 6KGHWjlLoYgD7HhMdES2UF
Oxford,2014,Team:Oxford#Modelling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Oxford/Modelling
From 2014.igem.org
Modelling Homepage
Our team believes that the key to synthetic biology is to use engineering-based models and designs to improve the development of biochemical systems. Therefore, the engineers in our team have worked with the biochemists every step of the way to design initial project ideas, analyse in detail the expected response of the system, and interpret the results of the various types of experiments that we have run.
This means that, unlike some teams in the past, our modelling is interspersed with our biochemistry information to give a feel of the real interactions that have taken place between the specialities in our team. To aid the viewer, all modelling sections have pink header bubbles, all of the biochemistry sections have light blue header bubbles.
We have also worked very closely with the policy and practices team and influential figures in industry to look at exactly how this project could be implemented in the real world. Included in this has been the 3D CAD (computer aided design) of the expected product and the 3D printing and circuit building of the biosensor unit.
Click on the links below to find out more!
Characterising a genetic network
We used stochastic and deterministic genetic circuit modelling to help the wet-lab team in characterising a previously unknown genetic circuit. Find out more here...
Optimising a genetic network
We used these genetic circuit models to predict the fluoresence of the system as a response to thousands of different combinations of inputs. This allowed us to optimise the input levels and advise the biochemists on the construction of the system so that we could develop the best possible system in the amount of time available. See what we found out...
Analysing the native bacterium
We constructed a model based on Michaelis-Menten kinetics that could inform us how much DCM the native bacterium would be able to degrade and also what the pH change of the system would be. This further convinced us to use synthetic biology to solve the problem of chlorinated waste disposal. See how we did it here...
Analysing microcompartments mathematically
We used spacial modelling to determine an estimate of various parameters to do with the microcompartments. We then gave this information to the biochemists to help them analyse their results with expressing microcompartments in E. coli and P. putida.
Analysing the benefits of microcompartments
On this page we explain in detail how our stochastic diffusion models work and then provide"
DTU-Denmark,2013,Team:DTU-Denmark#ToxicityExperiment_-_-_TEXT.html,"[1] Sotirakou, E. ,Kladitis, G., Diamantis, N., Grigoropoulou, H.; Ammonia and Phosphorous Removal in Municipal Wastewater Treatment Plant With Extended Aeration. ""Global Nest"", Sept. 1999, Vol. 1, No 1, pp 47-53.
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/ToxicityExperiment ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2015,Team:Vilnius-Lithuania#HumanPractices#Education_-_-_TEXT.html," Usually professors, scientists, students are stamped into the frames of what is possible and what is not. Visits in schools were a great opportunity to step out of these frames. There we realised that bacterial senescent may be very important and be applied in various fields. The main applications, which were suggested by students, were related with curing diseases. We took this crazy idea and thought that we really can make something huge. And controlling GMO is pretty big. When the team was taking first steps we didn't know that we are able to solve such a big problem and create something that will help the world. High school visits helped us to realise that.
We brought up topics such as genetically modified products and their use in our society, that is why our team and high school students discussed advantages and disadvantages related with the science of synthetic biology.
We asked them questions as:
Do you know what is synthetic biology?
Do you know what is it used for?
What do you think about genetically modified organisms in general?
What do you think about genetically modified food products?
In what cases, in your opinion, they are good, and in what cases bad?
Have you changed your mind about GMO food products after the talk?
We did a survey regarding students' opinion about GMO before and after our discussion.
Initially many of the students agreed that they would not like to buy genetically altered products, especially food. However, after our talk students felt much more confident about genetically modified organisms – more than 60 % of the people we visited said that they will start considering them more wisely and, if the properties of the food are way better (e.g. tomatoes that do not rot or more nutritious rice), they would consider buying it. On the other hand, not all of the students initially thought that GMO food is so bad, and there were, of course, a part of students that would still say 'no' to any GMO food or product, despite if it is of better quality than natural or not.
It is worth noticing that we did not have any intentions to make students believe that all genetic alterations are good and GMO food is always better. One can agree that this field is still under a lot of investigations and scientific researches. Most of the students also said that the main thing, which keeps them a bit afraid of genetically engineered products is the fact, that this kind of science is relatively new, therefore all the experiments are under construction, which makes using GMOs kind of experimental. This is one of the biggest ethical issues of synthetic biology. However, we did intend to start a conversation about using these products in everyday life. Our discussion with the"
UIUC-Illinois,2012,Team:UIUC-Illinois#Team#Undergrads_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois/Team/Undergrads
From 2012.igem.org
Header
Home
2012
2012e
2011
2010
2010
Software
2009
2009
Software
2008
Team
Undergrads
Advisors
Blog
About Us
Overview
Project
Overview
PUF
RNA
Scaffold
Data
Results
PUF Data
RNA
Scaffold
Data
Biobricks
Ancillary
Overview
Petrobrick
Testing
Assembly
Line
Notebook
Protocols
Meeting
Notes
Lab
Notebook
Outreach
Overview
Safety
Overview
Attributions
Overview
Main
Undergraduate Members
Angela Chen
Bob Chen
Anthony Chau
Asha Kirchhoff
Uros Kuzmanovic
Adi Malik
Isiah Ramos
Cara Schornak
Divya Tankasala
Angela Chen
Angela is a sophomore in Chemical and Biomolecular Engineering. This is her second year in iGEM. She wanted to return to iGEM because she craved the experience of working with a group of fellow undergraduates that shared the same passion for synthetic biology. She also wanted to acquire the valuable experience of managing a team to create something extraordinary in synthetic biology.There are two things that make her happy: seeing transformed colonies on her culture plates, or seeing the ominous red ink traced in a shape of an ""A"" at the top right hand corner of her chemistry exam. Aside from academics, Angela enjoys volunteering around the world. She is able to extend a hand to those less fortunate as well as learn more herself in the process. When she feels depressed, she likes to lock herself in her room with a pint of chocolate ice-cream.
Angela Chen
Angela is a sophomore in Chemical and Biomolecular Engineering. This is her second year in iGEM. She wanted to return to iGEM because she craved the experience of working with a group of fellow undergraduates that shared the same passion for synthetic biology. She also wanted to acquire the valuable experience of managing a team to create something extraordinary in synthetic biology.There are two things that make her happy: seeing transformed colonies on her culture plates, or seeing the ominous red ink traced in a shape of an ""A"" at the top right hand corner of her chemistry exam. Aside from academics, Angela enjoys volunteering around the world. She is able to extend a hand to those less fortunate as"
TU_Delft,2016,Team:TU Delft#Notebook_-_-_TEXT.html,", and BolA_ind cells for growth study, confocal and SEM, and incubated them until the OD600 was around 0.7.
Induced cultures [2 colonies of OmpA], INP, Sil and OmpA+BolA_ind
After 3hr incubation silicate was added to 1 colony of OmpA, INP, Sil and OmpA+BolA_ind
BolA_ind and OmpA+BolA_ind was incubated for 4 hours and then studied with a confocal microscope.
After growth study all samples were autoclaved for SEM
Tessa and Lara
A growth study was performed for OmpA_Sil_Taur, INP_Sil_Sdom, Sil_Sdom and BolA_ind.
Growth study (number of colonies)
Dilution
OmpA_Sil_Taur
INP_Sil_Sdom
Sil_Sdom
BolA_ind
Negative control (OmpA without silicate)
t=0
10-2
inf
inf
inf
inf
inf
10-3
1300
inf
inf
inf
inf
10-4
337
inf
inf
1003
1150
10-5
190
2400
inf
447
610
10-6
128
1300
2400
814
700
t=1
10-2
5
no data
102
inf
inf
10-3
1
34
15
3080
inf
10-4
0
0
2
718
1000
10-5
0
0
2
872
860
10-6
0
1
0
494
900
t=2
10-2
0
51
2
inf
inf
10-3
0
6
1
inf
inf
10-4
0
0
0
inf
2000
10-5
0
2
1
inf
1300
10-6
0
0
0
1396
970
t=3
10-2
0
1400
2
inf
inf
10-3
0
317
1
inf
860
10-4
0
84
1
inf
410
10-5
0
29
0
678
538
10-6
0
22
0
664
560
t=4
10-2
0
0
1
inf"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Improve_-_-_TEXT.html," hexamers of the consensus promoter in E. coli, creating the blue light repressible promoter PBLrep As a result, EL222 acts as a repressor, blocking the binding of RNA polymerase and repressing gene expression in the presence of blue light. In the dark, monomeric EL222 is unable to attach to its binding site, and RNA polymerase can now bind to drive gene expression (Figure 1).
Figure 1. Mechanism of the EL222 blue light repressible promoter PBLrep.
Biology
Originating from the marine bacterium Erythrobacter litoralis HTCC2594, EL222 is a photosensitive DNA binding protein, with a N-terminal light-oxygen-voltage (LOV) domain and a C-terminal helix-turn-helix (HTH) DNA binding domain.
Characterization of New Part
To characterize this promoter, we used a common reporter gene, RFP (red fluorescence protein). However, we quickly found that the expression of RFP cannot be regulated by this promoter, as its expression profile did not follow induction patterns. Therefore, we altered the sequence of the coding region to obtain a degradation rate optimal for this promoter to work. This improve its functionality as users can now a have better knowledge on how to use this promoter. To achieve this, we attached different degradation tags to RFP, and performed characterizations using various blue light on-off patterns. PBLrep can be regarded as a constitutive promoter when blue light is absent, i.e. in the dark, as dimerization of EL222 will not take place.
Methods
All plasmids confer kanamycin resistance, and all constructions and characterizations were done in E. coli TOP10.  Three composite parts were used: PBLrep-RFP (original part), PBLrep-RFP-DAS and PBLrep-RFP-YbaQ. All three were tested simultaneously in each experiment. Engineered cells were inoculated in 5 mL of LB with kanamycin overnight. The next day, 5 uL of cell culture was refreshed in 5 mL of fresh LB with kanamycin until OD600 reaches 0.05, upon which 1 ml of cell culture was transferred to each well of a 12-well plate. Cells were then incubated in 37°C at 120 rpm under different light conditions depending on the experimental setup. Fluorescence of the cells was measured at 1-hour intervals using BioTek Synergy H1 microplate reader.
Cells were characterised in 12-well-plates in this experiment"
Cornell,2017,Team:Cornell#Team_-_-_TEXT.html,"19
Come meet Maia, the sweetest, stylist night creature New Jersey has to offer. Now a junior, majoring in Operation Research, Maia is the only person who can handle two project teams while still function like a real person. She works on the business team on iGEM. If you ever seen our cute quarter zips, you know who ordered them :) Besides iGEM, she is an acapella ethusiast and mac&cheese addict. This girl is ready to take on any challenge and she is on FIRE!!
Swathi Chakrapani
Computer Science '19
Meet Swathi: a Chipotle-loving wet lab wizard and CS prodigy. Having a great passion for iGEM, the only thing she doesn’t love about the team is that she can’t bring coffee into the lab space. She likes coffee a lot. Seriously. She brings her French Press with her to statistics class. When Swathi isn’t coding, in the lab, or drinking coffee, she’s exploring the great aisles of Costco or lifeguarding in Helen Newman.  Don’t let her size fool you, she will probably stop you from drowning one day.
Taylor Song
Mechanical Engineering '18
Hailing from South Korea (or was it New Zealand?), Taylor bit the bullet and settled down in rural Ithaca New York to puruse her passions at the intersection of biology and engineering.  She is the only person ever to say in an interview that her spirit animal was a pig, and anchors the team as (currently) Cornell iGEM's only mechanical engineer.  Despite being a queen of CAD, Taylor keeps it real in her spare time, playing tennis, listening to music, and enamouring the gentlemen of Cornell Engineering in lecture halls across campus.
Amith Punyala
Biological Sciences '19
Some say he was born with a pipettor in his right hand and a Petri dish in his left. Some say he’s worshipped in certain circles as the Shaker Whisperer, and that he did deal out Righteous Spicy Justice to the unfaithful in his apartment while cooking one night. All we know is he’s called Amith Punyala, our resident miracle maker. Hailing from Atlanta, Georgia, Amith enjoys relaxing with a cool cup of bubble tea after a long day of gracing many of Weill’s halls.
Amy Zhong
Computer Science '20
Amy Zhong, a member of both iGEM’s product development and wiki sub teams, is a sophomore CS wizard who not only survives but thr"
Tokyo_Tech,2011,Team:Tokyo Tech#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/team
From 2011.igem.org
Tokyo Tech 2011
Home
Project
RPS-Game
Make it Rain
Urea Coolers
Data page
Modeling
RPS-Game
Urea Coolers
Human Practice
Sitemap
More
Safety
Attribution and Contributions
NoteBook
Team
Sponsors
Collaboration
Tokyo Tech 2011 Members
Students
Yuko Higurashi
Alejandro Tsai
Tomoyuki Ohno
Seohyun Kim
Natsuki Kubo
Goshi Sugano
Yuto Sugiuchi
Takuya Tsubaki
Maiko Hayashi
Yumiko Haruhara
Hiroki Yoshise
Liu Tianai
Takashi Kitajima
Grad Student Advisors
Ayukawa
Sekine
Moriya
Hata
Amikura
Fujimoto
Faculty Instructors
Kiga
Yamamura
Tsuge
Konagaya
Ishimatsu
Tagawa
Osakata
Retrieved from "" http://2011.igem.org/Team:Tokyo_Tech/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WPI_Worcester,2016,Team:WPI Worcester#Collaborations_-_-_TEXT.html,"Team:WPI Worcester/Collaborations
Toggle navigation
Home
About
Team
Attributions
Collaboration
Sponsors
Project
Description
Design
Protocols
Results
Notebook
Parts
Parts
Basic Parts
Part Collection
Safety and Practices
Human Practices
Safety
Integrated Practices
Social Media
Engagement
Awards
Silver
Gold
Measurement
InterLab Data
Collaboration is an important part of the iGEM experience. Some teams may not have access to equipment that other teams may have freely available to them. Through collaboration, teams can accomplish more work together than they could on their own. During the course of our work, we worked with a number of teams, both in and our of the lab.
Boston University WetLab
We worked with Boston University for a lab-based collaboration. The Boston University team perform quantitative analysis on the fluorescence of our wild type and ACG mutant eGFP, both containing a plasmid for RFP to indicate the presence of our guide RNA. The flow cytometry data obtained from this collaboration was necessary to confirm two things: that our GFP reporter worked and that our method of microscopy analysis was valid. In order to confirm that our GFP based promoter and it's mutant ACG GFP protein functioned properly, we needed flow cytometry data on how much our normal GFP and mutant GFP fluoresced when compared to a non-altered eGFP protein. Secondly, we needed flow cytometry to confirm that the measurement method we used to analyze our fluorescing cells (imaging the cells at set exposure lengths) using a program that measured fluorescence values of the image, was a valid method of obtaining data.
Results of our Flow Cytometry collab are shown below.
The flow cytometry data gathered from the BU Wetlab team confirmed the differential expression of the GFP protein between the normal ATG GFP and our ACG GFP mutant. The collaboration also confirmed that our fluorescent microscopy technique for analyzing our cells was also valid, as the flow cytometry data closely matched the data from microscopy.
For our contribution to their lab work, we provided microscopy visualization of the transfections that they had done. We analyzed the fluorescence of several of their reporter proteins to confirm their findings. Specifically, we analyzed cells expressing different combinations of GFP,RFP, and BFP. Each set of cells was analyzed for green, red, and UV level fluorescence and their images were sent back to the Boston University Wetlab team for analysis.
William and Mary
We used and adapted activities from the William and Mary 2015 Synthetic Biology Teacher's Curriculum for our community outreach events at"
