team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,HPptlKlrU2c7K+/dtsz/7qXTZs0Tezp B16hE1JhFGABccOAEUIACG7x+zLxngzAokstkRnmvZmk3zoABFIhGBZBAxBQbpOK/ngue3gnz6gN vUfAl63qkOsO0+o3gLcnRo/AByS5GQoBFs6gESw4bnMxzabrPRmODXw5AkhAAk5agRCHPo/lh6QK OhRBAxbhGIJhFNAAAszxih7I7XhgLuOP6cSJmpIqFQ0uqZU6a3MiyjfLpY5W6AK0ANFgFE68GUaB EQyBCNBABLhO/hZ3R/0b2YRNZgr2Rg5MZBS8GXahGUCABIi6d3QsXa1FoMKG4RIWIAWxHBkoKv02 VNJaUeo4tWCMEDAgDVThD5ZXFf/GoAh+YDhxt9e+K75ecAsDsQI4YAcMgMrWBoBCvWQUfWfyCcGE YASWeRd8PASEQFXFcrzdlweQ4Ah+WuSqpcHYLBgTq42XGhJXqtuR95gIKLkISwKM4JULARlG4Rg6 ARnceQO0Uhdrd9p+V3bOuidjV7yGZEPMYANggdwLQQQ8QG65cscsLrolS+cYQLKD8yG18p6iNa4+ vC94eqrHRhEqgBEK4cRV4QzSYAOAwAIkWwh2gBYIkgf42rsabgd8YIOPoAZMFeSp+yNVLWvsyQKI 4KZroRmG4AgkbBXVPJECTAJML5d5OaBSyYUrg731r8Nvz16MCMdbrEkn7W/8sgj/LH0UCmEU7F7S v/q8VVPnQc6ephQd1f6y4qQrAY9BuIsWIOFDe3
Edinburgh,2011,Team:Edinburgh#Interviews_-_-_TEXT.html," extreme, there are genetically modified human cell cultures, and genetically modified animals. There are major controls here; any animal experiments require a Home Office license. Graeme has never needed one of these but many of his colleagues do; there are lots of animal experiments done. These clearly need to be controlled. Graeme said everyone involved recognises this.
As for plant modification, what's done in experimental systems is very different from what's done in the field. Everything has to be contained. He doubted anyone would dispute the need for legal control. Some of his colleagues find regulation an inconvenience due to the time it takes to deal with the paperwork, but it's just a fact of life.
Allan asked if these regulations strike the right balance between safety and allowing research to go forwards.
Graeme said that in this country, the regulations were pretty well informed. A lot of research is possible in this country that wouldn't be allowed in some other countries, but some things are not allowed here, which are allowed in the most liberal regimes. He said this suggests there was some sort of balance.
Allan wondered whether research might just go overseas if it had to. Graeme said it could, but if the UK thinks there are problems, particularly in human research, it might be better to set an example of not doing it here. Maybe it would go overseas, but maybe it wouldn't.
Fionn asked how funding and commercialisation affected the motives of science. Does it lead to hasty attempts to commercialise research, and does it affect what projects are done?
Graeme said there was some funding from industry but really it's incredibly little. He said the recession was partly to blame for this. But he noted that there is some research that is more easily done in a university than in industry, and gave an example where this led to funding: a model system was made in yeast by the university, and was later transplanted into plants by the company.
The research was not interfered with by the company, though there was constant contact. He said this was fairly basic research that the university might have done anyway. He said this is often the case; companies will approach universities to tap into expertise that already exists.
He said scientists are generally motivated by a desire for knowledge, though some are more entrepreneurial than others, and some are blissfully naive about the commercial world. And some have come into academic research having first worked in companies.
Graeme said drug companies are keen to develop interactions with universities, so as to get new ideas. But this is not the same as saying that they influence the basic research that goes on"
Chalmers-Gothenburg,2018,Team:Chalmers-Gothenburg#Human Practices_-_-_TEXT.html,"doi.org/10.1080/2000656X.2017.1319845
Arasaradnam, R. P., McFarlane, M. J., Ryan-Fisher, C., Westenbrink, E., Hodges, P., Thomas, M. G., … Covington, J. A. (2014). Detection of Colorectal Cancer (CRC) by Urinary Volatile Organic Compound Analysis. PLoS ONE, 9(9), e108750. https://doi.org/10.1371/journal.pone.0108750
Balchen, V., & Simon, K. (2016). Colorectal cancer development and advances in screening. Clinical Interventions in Aging, Volume 11, 967–976. https://doi.org/10.2147/CIA.S109285
Bourdeau, R. W., Lee-Gosselin, A., Lakshmanan, A., Farhadi, A., Kumar, S. R., Nety, S. P., & Shapiro, M. G. (2018). Acoustic reporter genes for noninvasive imaging of microorganisms in mammalian hosts. Nature. https://doi.org/10.1038/nature25021
CZERUCKA, D., PICHE, T., & RAMPAL, P. (2007). Review article: yeast as probiotics -Saccharomyces boulardii. Alimentary Pharmacology & Therapeutics, 26(6), 767–778. https://doi.org/10.1111/j.1365-2036.2007.03442.x
Douradinha, B., Reis, V. C., Rogers, M. B., Torres, F. A., Evans, J. D., & Marques Jr, E. T. (2014). Novel insights in genetic transformation of the probiotic yeast Saccharomyces boulardii. Bioengineered, 5(1), 21–29. https://doi.org/10.4161/bioe.26271
iGEM NUS Singapore. (2017). Modelling a Kill Switch for Probiotics.
Johansson, M. (2018). Tävlar med en jäst som stoppar cancer. Göteborgs-Posten. Retrieved from http://www.gp.se/nyheter/göteborg/tävlar-i-syntetisk-biologi-med-canceruppsökande-jäst"
Peshawar,2017,Team:Peshawar#Notebook_-_-_TEXT.html," Without plasmid
2. PCR:
a. Hg-Hg ligated product
b. Colony PCR
i. RFP 2
3. Media preparation for salt testing
4. Salt solution preparation
Checked OD of broths with different ppm salts.
Gel Electrophoresis
Week: 15 9th October – 14th October
Tasks specified to three members in the lab by Dr. Faisal.
1. Arsenic device working ppm literature
2. Cd device basic part ligation
3. IDDP Theory
Performed:
1. PCR
a. 1N (RBS) with pSB1C3
2. Restriction Digest
a. S.D of pCadA and RBS
b. D.D of pSB1C3
c. D.D of 7G (pCadA) and 1N (RBS)
3. Ligation
a. 7G (pCadA) with 1N (RBS)
Gel Electrophoresis
iGEM Peshawar 2017 Survey is online.
Talk session at Rehman Medical College (RMC) on Synbio and applications in health and
medicine.
Week: 17 23rd October – 28th October
Performed:
1. Competent cell preparation
2. Ligation
a. 10O + 6P
b. 10O + 6P*
c. 10O + 7J
d. 10O + 7J*
e. IDT parts (merR, Lilac CDS, PnsrB) with pSB1C3
3. Transformations
Fish Farm visit to discuss about our integrated human practices
Part submission DONE!
Week: 10 7th September – 9th September
Performed:
1. Antibiotic media preparation
2. Gel Electrophoresis
3. R.D of pSB1C3Prepared antibiotic media
Meeting with Dr. Faisal regarding:
1. Questionnaire designed to analyze people’s response towards SynBio products
2. What Ifs campaign
3. Updates about current progress and future line of action regarding project
4. Need to read some articles
Week: 12 18th September – 23rd September
Performed:
1. R.D
a. Cd device
b. RFP
c. 3G
d. RFP 2
2. PCR
3. Ligations:
a. RFP
b. 3O +"
Aachen,2016,Team:Aachen#HP#Silver_-_-_TEXT.html,"We visited the trade fair “Analytica”, for analysis, biotechnology, laboratory technology, and devices in Munich. Here we got in touch with different companies and presented our project to them. Moreover, this trade fair gave us the possibility to win over supporters for our project. We also met members from the iGEM Team Munich.
SynBioBeta
SynBioBeta is one of the main communities of entrepreneurs, investors, and policy makers devoted to promote the responsible growth of the synthetic biology field. On their international conferences and events many members of the synthetic biology community come together and discuss possibilities to promote the development of this industrial field. The background of people, visiting these conferences, is very diverse and therefore various aspects are discussed. Our members were not only able to meet industrial members and scientist, but also other iGEM Teams and Randy, founder of the iGEM organization. This was an amazing experience for us and left a big impression on our members during their visit in London. Furthermore, our members were able to listen to different lectures and participate in many discussion rounds.
Figure 4: Some members of our team meeting Randy and other iGEM Teams at SynBioBeta
Biomedica
In 2016 the Biomedica trade fair took place in Aachen from the 30th to the 31st of May. So, many members of our team decided to visit this conference and look at the different topics, which were presented. Moreover, the four headwords: “Pharma, Biotech, Meditech, and Innovation” called our attention. Biomedica started in 2007, as the first Euregional conference on lifesciences. Biomedica started as a joint conference of three already existing conferences in Liege, Aachen and Maastricht. It focusses on combining business and science.
Meet ups
European iGEM Meet up
The iGEM Teams from Paris invited us to visit the European iGEM Meet up in Paris. For our members it was a great experience to participate, because they had the opportunity to get in touch with other iGEM teams, learn something about the different projects and establish a personal contact with other members. Moreover, they had the chance to include the expertise and suggestions from other teams in the planning process of our project. But of course we also had a lot of fun in this amazing city. In this context we want to thank once again the iGEM Teams in Paris for their invitation.
Figure 5: iGEM team gathering
German iGEM Meet up
Figure  5:  Members of our"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"UM%20Munich,,Education and Public Engagement,Open Day at LMU,Open Lab,""<a href="""" https://2016.igem.org/File:TUM_LMU_isolation.docx """"> https://2016.igem.org/File:TUM_LMU_isolation.docx </a>"",Protocol for LMU-TUM Munich's tomato DNA extraction activity,Education Activity Protocol,General Public,""Educate on Synthetic Biology, Present iGEM Project"",""
Explain team project, construct a 3D biotin molecule to illustrate specific concepts
Guide visitors through tomato DNA extraction activity
Prepare fluorescent cells under a microscope, allow visitors to observe
"",,,,,,""Hosted an open lab, led several teaching activities and explained the project."",Right boi,correct boi,correct boi 525,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Erstifahrt in Grafrath,Project Presentation,,,,University Students,""Present iGEM Project, Recruit iGEM Members"",""
Attend welcome ceremony for new LMU students
Present iGEM project and background information about iGEM competition, answer questions about iGEM and synthetic biology
"",,,,,,Presented iGEM project and information about the competition at a university event for new students.,Right boi,correct boi,correct boi 526,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Hackaday page,Social Media,""<a href="""" https://hackaday.io/project/14501-biotink-the-bioprinter-of-tomorrow """"> https://hackaday.io/project/14501-biotink-the-bioprinter-of-tomorrow </a>"",""<a href="""" http://Hackaday.io """">Hackaday.io</a> page providing any interested user with ability to reconstruct the team's bioprinter with a DIY kit, including all necessary files and instructions"",Hardware,Scientific Community,""Educate on Synthetic Biology, Present iGEM Project"",""
Post all necessary protocols and instructions publicly on <a href="""" http://hackaday.io """">hackaday.io</a> so that other hackers can have access to the team's bioprinter technology
"",,,,,,Posted project information on an open source website for easy access.,Right boi,correct"
USTC_Software,2010,Team:USTC Software#modelOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/modelOverview
From 2010.igem.org
Contents
1 One-Minute Introduction
1.1 Chain-Node Model
1.2 Template Modeling
1.3 Automatic Modeling Database Language
One-Minute Introduction
One-Minute Introduction to
Chain-Node Model -> Template Modeling -> Automatic Modeling Database Language
Chain-Node Model
Back Up
Template Modeling
Back Up
Automatic Modeling Database Language
Back Up
Read More on MoDeL Here ! Read More on Our Project Here !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/modelOverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Interview1_-_-_TEXT.html,"2). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose, Y., Narikawa, R., Katayama, M., & Ikeuchi, M. (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al"
Tsinghua,2013,Team:Tsinghua-E#Part4_-_-_TEXT.html,"ose in M9 medium, when  inducer arabinose was added as 1g/L, strains induced by 1mM tryptophan obtained  much better growth after 12h than the corresponding negative control without  tryptophan addition. In other conditions, this trend was not so significant,  which inferred that the condition for our sweet pressure part to work must be  finely tuned. What is more, we have proved that tryptophan addition greatly  inhibited growth of cells. Therefore,  the trend of better growth induced by tryptophan addition was very strong proof  for the successful construction and function of our sweet pressure part,  although it only worked in this particular condition.
Figure.1 Conception  illustration of the working mechanism of sweet pressure part
Figure.2 Sweet part  performance was measured by the dependent relation between the strain growth  rate and the extracellular tryptophan addition in finely tuned M9 culture  condition. Mal, ara and trp refer to maltose, arabinose and tryptophan,  respectively. The units of them were g/L, g/L and mM, respectively.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-E/Part4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2008,Team:Heidelberg#Human Practice#Project Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Human Practice/Project Overview
From 2008.igem.org
Home
Team
Overview
Advisors
Undergraduates
University
DKFZ
BioQuant
BioRegion Rhein-Neckar
Project
Overall Project
Material & Methods
Sensing
Killing I  - Phages
Killing II - Colicin
Visualization
Parts
Submitted Parts
Characterization
Modeling
Overview
Chemotaxis-Colicin
Phage Dynamics model
Notebook
Sensing >
Cloning strategy
Notebook
Killing I - Phages >
Cloning strategy
Notebook
Killing II - Colicin >
Cloning strategy
Notebook
Visualization
Material & Methods
Team Meetings
Seminar on Synthetic Biology
Human Practice
Project Overview
Phips the Phage
Essay
Surveys
Open Day
Nobel Prize
Sponsors
Human Practice - Science Communication
The Team
This project was set up mainly by two students of the Heidelberg iGEM team, who felt the need to communicate the work of the iGEM team in the context of synthetic biology. Additionally to the wet lab work for the main project, they put all their remaining time and ressources into the buildup of this science communication platform. This fact already reflects one major challenge of the Human Practice Project Heidelberg: Abrogating the separation between scientific work and science communication. The science communication team was highly supported by the advisor Jan Eufinger. And last but not least there have to be mentioned all the members of our iGEM team, who supported this project with ideas and help and without whom we would never have been able to carry out events like the public survey and the Open Day.
The Idea
Synthetic Biology is a very young and dynamic scientific field. And as most modern scientific fields, synthetic biology offers many chances in solving actual problems. But on the other hand- and we want to communicate that quite clearly here- synthetic biology also comprises risks. The same risks that every modern science entains. Profound and detailed analyses of the ethical aspects concerning synthetic biology can be found on the following pages of other iGEM teams ( TUDelft , Calgary , KULeuven ). In our opinion, there is an important step before ethical considerations of synthetic biology can be made by the public or by policy makers: They first have to know about synthetic biology, have to understand this new research area and therefore have to understand the basics of molecular and"
UiOslo_Norway,2017,Team:UiOslo Norway#Engagement_-_-_TEXT.html,"Team:UiOslo Norway/Engagement
Toggle navigation
Home
Project
Description
Methods
Parts
Results
Discussion
Safety
Modelling
InterLab
Notebook
Work Notebook
Timeline
Meetings
Human Practices
Public Engagement
Integrated Practices
Collaborations
Sponsors
Team
Team Members
Attributions
Achievements
Public presentations
As our project ventures into a fairly unexplored field, we had a fairly easy time gathering interest for our project. We held a multitude of public presentations for large audiences. We presented our work for several renowned experts in molecular biosciences, physics and microscopy on two occasions, which provided us with valuable feedback and advice on our project. We talked about our work for several large student groups; notably at Realistforeningen in front of interested students at April 6th, to new physics bachelor students (Img 3) and new bioscience master students at August 15th (Img 1). On the 20th of October, we also got to present our project to the Norwegian Minister of Education as he was visiting the University(Img 2), along with the leading university administration, which was a greatly successful endeavour.
We also made an effort to spread knowledge outside of academia. In this endeavour, we talked to startup expert company Inven2 to learn more about entrepreneurship and the possibilities of working further on our project post-iGEM. They were enthusiastic about the possibilities of the bio-laser, and wanted us to present our work at the Cutting Edge festival held in Oslo 26th of September. The festival is to celebrate innovation and science, bringing business and academia together, and spreading knowledge and ideas. We had a stand manned for the entire day, discussing the opportunities and potential of our project, while also being provided critical feedback from experts in the fields of bioscience, physics and commerce.
In addition, we joined an initiative from iGEM Uppsala and several other teams to talk about ethics and potential dangers in regards to our projects. The result is published on youtube, and all involved parties learned much from the fruitful discussions. We also had a case about our project published in the newspaper Porsgrunn Dagblad(Img 4), and another one in Brønnøysund avis , which helped us reach the wider public.
We have also been active on Facebook and Instagram, announcing events and sharing pictures. With more than 600 followers on Facebook, we've been able to reach a lot of people and spread our project further.
1 - Presenting our work and ideas to the new M.Sc.-"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#29 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/29 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/29/2015
1.1 Sequencing Results for M2-12(1C3)
1.2 Gel Purification for M1-AB, BC, CA; M2-15; linear pSB1C3
1.3 Digestion for M2-12(1C3), M2-15, pSB1C3
1.4 Ligation for M2-12 into BBa_K525998, M2-15 into pSB1C3
1.5 Transformation
7/29/2015
Sequencing Results for M2-12(1C3)
1: Bad: No reverse priming site.
2: long deletion in beginning.
3: VF: good from beginning to 777. VR: good from 510 to end.
Gel Purification for M1-AB, BC, CA; M2-15; linear pSB1C3
Used Zymo Gel Recovery Kit.
Concentration (ng/uL)
A 260/280
M1-AB
24.64
2.08
M1-BC
31.85
1.95
M1-CA
30.79
1.71
M2-15
15.75
1.41
pSB1C3
319.11
1.83
Digestion for M2-12(1C3), M2-15, pSB1C3
Digested each in 50 uL reactions, buffered with NEBuffer 2.1
Used 1 uL for each of the indicated enzymes.
Digestion Amount (ug)
Enzymes
Post-Digestion Purification
Post-Digestion Concentration (ng/uL)
M2-12
3
XbaI, PstI
Gel Purification
71.06
M2-15
0.375
EcoRI, PstI
PCR Purify
16.93"
Saarland,2014,Team:Saarland#4 step_-_-_TEXT.html," coli cells were effective. As displayed in figure 10 the presence of the fusion gene has2-gfp could be proofed by control digestion at 2420 bp.
SOE-PCR
Figure 10:  Control digestion with MluⅠ and SacⅠof of plasmid DNA isolated from E. coli cells that were transformed with pSMF2.1-has2-gfp. The digestion reveals a band at 2413 bp which corresponds to the length of has2-gfp fusion gene combining the 720 bp gfp fragment and the 1693 bp has2 fragment. Another band at 6510 bp shows the restricted pSMF2.1 plasmid.
Lane 1: pSMF2.1-has2-gfp (MluⅠ/SacⅠ)
Subsequently the pSMF2.1-has2-gfp plasmid DNA was transformed into B. megaterium and cultures were induced with xylose to start recombinant protein expression. Non-induced cultures served as negative controls. After 48 h of expression, corresponding samples were prepared for analysis by fluorescence microscopy (fig. 11).
Figure 11:  Fluorescence micrographs of B. megaterium cultures transformed with pSMF2.1-has2-gfp show fluorescence signals after excitation of λexc= 488 nm. Exposure time 100 ms (transmitted light) / 10 s (fluorescence) at a magnification of 630. The images in the upper row are transmitted light microscopic records. The images in the lower row are recorded by fluorescence microscopy. All images show liquid cultures. (C) No fluorescence signals are detectable in the non induced culture. (D) Fluorescence signals of the induced cultures are poorly localised in the cytoplasm membrane. Noticeable fluorescence dots of higher intensity are visible in the cytoplasm of the microbes.
Figure 11 illustrates that fluorescence signals of induced B. megaterium cultures were probably detectable in the cytoplasm membrane after excitation with light at a wavelength of 488 nm. Furthermore the image shows several fluorescence dots of higher intensity that might derive from an accumulation of Has2-GFP protein in the phospholipid monolayer that surrounds insoluble spheric inclusions, also referred as poly hydroxyalkanoate (PHA) inclusion bodies. The not induced negative control does not show any fluorescence signal.
To proof the accumulation of GFP tagged Has2 protein in the cytoplasm membrane of B. megaterium cells localisation studies were carried out with a laser scanning fluorescence"
Berkeley_Software,2009,Team:Berkeley Software#LesiaNotebook#Notes_-_-_TEXT.html," debug (am sure there will be some kind of bug!!)
add checking to grammar, if rules have been declared, if components or device instances inside the rule declarations are valid and have been declared
think of better messages if some rule has been violated but the overall result of the Assert statement is true?????
add to Rule declaration ability to compare properties using the operators ==, != , <=, >=, < , >
add this functionality to AssertRule method or maybe write a similar method for comparing properties
Week of July 6, 2009
In short, what I did this week
restructured and cleaned up some code to make it more modular, and corrected some minor bugs
included action code into a method to make it easier to use
improved rules, so that can compare primitives and not just components, devices
included if statement which evaluates a rule expression
created boolean primitive
changed declaration of devices to Cesar's suggestion:
Device BBa_K106019 (   PrimerSite BBa_X1();   Promoter BBa_X2();   ORF BBa_X3();   ORF BBa_X5();   Terminator BBa_X6();   Terminator BBa_X7();   PrimerSite BBa_X8(); );
Still To Do
to make include <filenames> in the .eug file:
need to write a method which looks if include statements exist
extract the filenames and concatenate those files with the user defined .eug file to make on full file to be passed to the compiler
Week of July 13, 2009
continued to debug code and refactor
expanded capability of if statement to evaluate regular expressions
enabled include files as headers
Diagram from Trip to Stanford
Retrieved from "" http://2009.igem.org/Team:Berkeley_Software/LesiaNotebook/Notes ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Project#unnatural base pair#uptake and biosynthesis_-_-_TEXT.html," A.X., Lavergne, T., Li, L., and Romesberg, F.E. (2017). A semisynthetic organism engineered for the stable expansion of the genetic alphabet. Proc. Natl. Acad. Sci. 114: 1317–1322.
Berg, J.M., Tymoczko, J.L., and Stryer, L. (2012). Biochemistry 7th Edition. (Springer-Verlag: Berlin Heidelberg).
Kanehisa, M. and Goto, S. (2000). Kyoto Encyclopedia of Genes and Genomes. Nucleic Acids Res. 28: 27–30.
http://www.biologyreference.com/Re-Se/Secondary-Metabolites-in-Plants.html
Isolation of Isoguanosine from Croton tiglium and Its Antitumor Activity. Jung Han Kim, Sang Jun Lee, Young Bok Han, Jung Jo Moon, Jong Bae Kim;  Arch. Pharm. Res. Vol. 17, No.2 , pp. 115-118, 1994
https://de.wikipedia.org/w/index.php?title=Croton%C3%B6l&oldid=165692497
http://www.nationaalherbarium.nl/ThaiEuph/ThCspecies/ThCrotonT.htm
http://en.hortipedia.com/wiki/Croton_tiglium
Cherbuliez, E. and Bernhard, K., Croton seed(1)crotonoside. Helv. Chim. Act&, 15, 464, 978-982 (1932).
Huang, M., Shimizu, H. and Daly, J. W., Accumulation of cyclic adenosine monophosphate in incubated slices of brain tissue. J. Med. Chem., 15, 462-468 (1972)
Lowry, B. A. and Brown, G. B., The utilization of purine nucleosides for nucleic acid synthesis in the rat. J. BioL Chem., 197, 591 (1952).
Vasu, N. and David, A. Y., A New Synthesis of Isogua- nosine. J. Org. Chem., 50, 406-408 (1985)."
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"1
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp"
Purdue,2014,Team:Purdue#The Solution#Gene Design_-_-_TEXT.html,"119/2/471/F1.expansion.html
[xvi] Inoue, H.; Takahashi, M.; Kobayashi, T.; Suzuki, M.; Nakanishi, H.; Mori, S.; & Nishizawa, N.K. (2008). Identification and localization of the rice nicotianamine aminotransferase gene OsNAAT1 expression suggests the site of phytosiderophore synthesis in rice. Plant Mol. Biol. 66(1-2) 193-203. DOI: 10.1007/s11103-007-9262-8. http://www.ncbi.nlm.nih.gov/pubmed/18034312/
[xvii] Krispin, O. & Allmansberger, R. (April, 1998). The Bacillus subtilis gale gene is essential in the presence of glucose and galactose. J Bacteriol 180(8); 2265-2270. http://www.ncbi.nlm.nih.gov/pmc/articles/PMC107161/#B18
[xviii] Wang, S.; Kong, J.; & Zhang, X. (19 November, 2008). Identification and characterization of the two-component cell lysis cassette encoded by temperate bacteriophage ϕPYB5 of Lactobacillus fermentum. Journal of Applied Microbiology, Volume 105, Issue 6, pages 1939-1944. DOI: 10.1111/j.1365-2672.2008.03953.x http://onlinelibrary.wiley.com/doi/10.1111/j.1365-2672.2008.03953.x/full
Retrieved from "" http://2014.igem.org/Team:Purdue/The_Solution/Gene_Design ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
