team,year,page,text
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Localization_-_-_TEXT.html,", M. A., Mergny, M. D., Scherman, D., Demeneix, B., & Behr, J. P. (1995). A versatile vector for gene and oligonucleotide transfer into cells in culture and in vivo: polyethylenimine.Proceedings of the National Academy of Sciences, 92(16), 7297-7301.
↑ Molina, D. K., & DiMaio, V. J. (2012). Normal organ weights in men: part II—the brain, lungs, liver, spleen, and kidneys. The American journal of forensic medicine and pathology, 33(4), 368-372.
↑ Wilson, Z. E., Rostami‐Hodjegan, A., Burn, J. L., Tooley, A., Boyle, J., Ellis, S. W., & Tucker, G. T. (2003). Inter‐individual variability in levels of human microsomal protein and hepatocellularity per gram of liver. British journal of clinical pharmacology, 56(4), 433-440.
↑ https://www.thermofisher.com/de/de/home/references/protocols/proteins-expression-isolation-and-analysis/protein-expression-protocol/flp-in-system-for-generating-constitutive-expression-cell-lines.html#prot4
↑ Blochlinger, K. A. R. E. N., & Diggelmann, H. E. I. D. I. (1984). Hygromycin B phosphotransferase as a selectable marker for DNA transfer experiments with higher eucaryotic cells. Molecular and cellular biology, 4(12), 2929-2931.
↑ Kredel, S., Oswald, F., Nienhaus, K., Deuschle, K., Röcker, C., Wolff, M., ... & Wiedenmann, J. (2009). mRuby, a bright monomeric red fluorescent protein for labeling of subcellular structures. PloS one, 4(2), e4391.
↑ Gradinaru, Viviana, et al. ""Molecular and cellular approaches for diversifying and extending optogenetics."" Cell 141.1 (2010): 154-165.
↑ Livak, Kenneth J., and Thomas D. Schmittgen. ""Analysis of relative gene expression data using real-time quantitative PCR and the 2− ΔΔCT method."" methods 25.4 (2001): 402-408"
UCSF,2012,Team:UCSF#Medal_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Medal
From 2012.igem.org
iGEM 2012
UCSF Home
igem 2012
The Team
Team Background
Members
Advisors
Mentors
Our Projects
Overview
Split Pathway
Auxotrophs
Toxin System
Model:Auxtotrophs
Protocols
Our Results
Violacein Results
Auxotroph Results
Toxin Results
Modeling Results
Parts
Violacein Parts
Toxin/Antitox Parts
Bootcamp
Week 1 Schedule
Week 2 Schedule
Requisites
Safety Proposal
Gold Medal
Attributions
Work
Sponsors
Extras
Videos
Photos
Protocols
General Protocols
Project Protocols
Gold Medal Requirements
Parts Submitted to the Registry
Construct containing YefM (anti-toxin) behind an IPTG inducible T7 promoter
- Part: BBa_K726012 - Link: BBa_K726012
Construct containing YoeB (toxin) behind an IPTG inducible T7 promoter
- Part: BBa_K726014 - Link: BBa_K726014
Construct containing three enzymes (VioA, VioB, VioE) behind an IPTG inducible T7 promoter
- Part: BBa_K726016 - Link: BBa_K726016
YoeB and YefM are new submissions to the registry and we have demonstrated that both constructs and parts work as desired.
Experience and Improvements with Existing BioBrick Parts
VioABE is an improvement on the previous submitted part by the 2009 Cambridge iGEM team ( BBa_K274003 ). This is because our part contains only the three necessary genes to produce the green pigment. It is smaller and easier to clone, yet achieves the desired output.
The part necessary to produce the green pigment is now reduced in size from 5.9 kb to 4.8 kb
As reported by other teams in the Experience section, attempts to retrieve the Cambridge submitted part from the registry have failed. The restriction sites were not correct and we found that it failed as a PCR template for any of the four genes reported. Therefore, we obtained a template from another source (Dueber Lab, UC Berkeley) and are submitting the DNA for these three enzymes for use by future iGEM teams.
Finally, we have made the extraction of violacein ( BBa_K274002 )"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Molecular_-_-_TEXT.html,"Age I-HF 2μL
DNA(~300ng/μL) 20μL(actually, we use PBX group 3.)
10×NEBuffer 5μL(CutSmart buffer)
ddH2O 23μL
Incubate at 37℃ for two hours.
9. Ligation (TRPC5 and PBX-123)
The system (total 20μL):
10×T4 DNA buffer 2μL
Vector(PBX123) 10μL(43.26ng)
TRPC5 1μL(55.26ng)
ddH2O 6μL
T4 DNA ligase 1μL
10. Transformation :
We transform the plasmid which we get in the step 9. Ligation into 25μL competent cell.
We also help Dr. Huang (our mentor) transform 3 plasmids into competent cell (each 25μL).
Then, we coat and incubate at 37℃for 16 hours.
29 th
Piezo plasmid construction
Restriction Enzyme Digestion(PBX-123, Age I& Bcl I)
We digested PBX-123 with Age I to get the sticky end which can connected with TPRC5.
Then we use Bcl1 to digest.
The system (total 50μL):
Bcl I 2μL
DNA(~300ng/μL) 20μL (actually, we use PBX group 3.)
10×NEBuffer 5μL(CutSmart buffer)
ddH2O 23μL
Incubate at 50℃ for two hours.
The result is strange. The brightest band is larger than 10000.
Still, we extract the plasmid from the brightest band. Concentration:61.8ng/μl
Gel running of restriction enzyme digestion (PIEZO Gibson Ligation from colony PCR group 9&15, BamHI Bgl II)
The undigested ones showed more bands while digested one only showed one band which is really strange.
We ran the gel for two times and still got the same results.
3. Colony PCR (5 PIEZO Gibson colony &2 PIEZO Gibson control colony&Negative control ddH2O, PCR for GpA& PTRE)
Total 20μl
2xTaq 10μl
Template 5μl
Primer 1 1μl
Primer 2 1μl"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html," to be investigated to understand the reason for the occasional promiscuous activation of Cas12a in the presence of samples                       with no miRNA.
The promiscuous activation in the control samples with probe alone might potentially indicate a bottleneck in our detection scheme, with high concentrations of probe triggering unwanted indiscriminate background signal from Cas12a,                       and low concentrations of probe not being sufficient to trigger RCA efficiently.
However, there are numerous optimization strategies that we will consider in order to improve on our proof-of-concept detection scheme: increase the amount of phi-29 in the RCA reaction, in order for the amplicons to reach a concentration                       significantly higher than that of the probe, and dilute the RCA product before starting the Cas assay, as well as exploring other probe designs.
In conclusion, we present an innovative proof-of-concept miRNA detection platform based on dumbbell probe RCA-Cas12a, present encouraging preliminary results and believe that further optimization will lead to a sensitive and specific                       assay. Finally, we envision that it will be possible to engineer our assay for point-of-care detection.
References
Chen, Janice S., et al. ""CRISPR-Cas12a target binding unleashes indiscriminate single-stranded DNase activity."" Science, 360.6387 (2018): 436-439.
Deng, Ruijie, et al. ""Toehold-initiated rolling circle amplification for visualizing individual microRNAs in situ in single cells."" Angewandte Chemie, 126.9 (2014): 2421-2425.
Lorenz, Ronny, et al. ""ViennaRNA Package 2.0."" Algorithms for Molecular Biology, 6.1 (2011): 26.
Qiu, Xin-Yuan, et al. ""Highly Effective and Low-Cost MicroRNA Detection with CRISPR-Cas9."" ACS synthetic biology, 7.3 (2018): 807-813.
SantaLucia Jr, John, and Donald Hicks. ""The thermodynamics of DNA structural motifs."" Annu. Rev. Biophys. Biomol. Struct., 33 (2004): 415-440.
“Suboptimal folding” - Theoretical Biochemistry Group. URL: https://www.tbi.univie.ac.at/~ronny/Leere/270038/tutorial/node25.html (Accessed 16/10/2018)
Takahashi, Hirokazu, et al. ""RNase H-assisted RNA-primed rolling circle amplification for targeted RNA sequence detection"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"l6.55,3.51l10.29,-0.81l4.82,0.73l1.85,1.66l-0.29,3.08l0.25,0.41l3.08,1.26l3.56,-0.88l4.35,-0.11l4.8,0.87l4.57,-0.47l4.23,3.79l0.43,0.07l3.1,-1.4l0.16,-0.6l-1.88,-2.62l0.85,-1.52l7.71,1.21l5.22,-0.26l7.09,2.09l9.59,5.22l6.35,4.11l-0.2,2.38l1.88,1.41l0.6,-0.42l-0.48,-2.53l6.15,0.57l4.4,3.51l-1.97,1.43l-4.0,0.41l-0.36,0.39l-0.06,3.79l-0.74,0.62l-2.07,-0.11l-1.91,-1.39l-3.14,-1.11l-0.78,-1.85l-2.72,-0.68l-2.63,0.49l-1.04,-1.1l0.46,-1.31l-0.5,-0.51l-3.0,0.98l-0.22,0.58l0.99,1.7l-1.21,1.48l-3.04,1.68l-3.12,-0.28l-0.4,0.23l0.09,0.46l2.2,2.09l1.46,3.2l1.15,1.1l0.24,1.33l-0.42,0.67l-4.63,-0.77l-6.96,2.9l-2.19,0.44l-7.6,5.06l-0.84,1.45l-3.61,-2.37l-6.24,2.82l-0"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,"ingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Open Sans italic
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#Future Work_-_-_TEXT.html,"Team:HFLS ZhejiangUnited/Future Work
Toggle navigation
HFLS_ZhejiangUnited
Home
Project
Description
Background
Design
Applied Design
Experiments
Results
Future Work
Improved
Protocol
Safety
InterLab
HUMAN PRACTICES
HP
Collaborations
Education & Engagement
Parts
Modeling
Team
Team Members
Attributions
Achivement
Future Work
Our products at present is using aqueous formaldehyde solution as a test to be detected and absorbed in the experiment. So we plan to find more suitable methods for detecting gaseous formaldehyde in order to further advance practical engineering applications.
We will expect to further optimize our prototype in the following aspects, such as universality, portability, sensitivity and accessibility, to make it be more closer to actual needs.
Also, we are planning to advertise this competition to our schoolmates and help them to prepare for the next game. We will cooperate with our school advisors to set up IGEM club for students who have the spirits in synthetic biology.
HFLS Zhejiang United
Schools: Peking University Experimental School(Jiaxing), Hangzhou Foreign Language School, etc."
Stanford-Brown,2015,Team:Stanford-Brown#Parts_-_-_TEXT.html," prior work in styrene biosynthesis, notably McKenna (2012). Our construct includes the FDC coding sequence, a T7 inducible promoter, a ribosome binding site, and a FLAG-tag peptide sequence for easy and efficient protein purification. We have sequenced our construct and verified that all these components are indeed present.
Biobrick: BBa_K1692003
PAL with T7 promoter Phenylalanine ammonia lyase (PAL) catalyzes the conversion of L-phenylalanine to trans-cinnamic acid. This part is a modification of University of British Columbia’s 2013 PAL biobrick part (BBa_K1129003) from Streptomyces maritimus. Specifically, our part contains a T7 promoter, allowing for inducible expression.
Biobrick: BBa_K1692004
Codon-optimized PAL with T7 promoter and FLAG tag Phenylalanine ammonia lyase (PAL) catalyzes the conversion of L-phenylalanine to trans-cinnamic acid. Our PAL construct is codon-optimized for expression in E. coli. The original sequence is derived from Anabaena variabilis. We chose the A. variabilis variant of PAL because the literature has characterized it as functioning well, in contrast to University of British Columbia’s 2013 PAL biobrick part (BBa_K1129003) from Streptomyces maritimus, which has much lower activity.  Our construct includes the PAL coding sequence, a T7 inducible promoter, a ribosome binding site, and a FLAG-tag peptide sequence for easy and efficient protein purification. We have sequenced our construct and verified that all these components are indeed present.
Biobrick: BBa_K1692005
UbiX UbiX is a flavin prenyltransferase that normally plays a role in ubiquinone biosynthesis in E. coli. UbiX transfers a prenyl group from dimethylallyl monophosphate (DMAP) to flavin mononucleotide (FMN), thereby creating a cofactor that happens to be essential to the functionality of FDC. This part is contains the protein-coding UbiX sequence from E. coli.
Biobrick: BBa_K1692006
UbiX with T7 promoter UbiX is a flavin prenyltransferase that normally plays a role in ubiquinone biosynthesis in E. coli. UbiX transfers a prenyl group from dimethylallyl monophosphate (DM"
Northeastern,2016,Team:Northeastern#Software_-_-_TEXT.html,"Team:Northeastern/Software
Toggle navigation
Northeastern University
home
team
team
collaborations
project
description
design
experiments
proof
results
notebook
parts
parts
basic parts
composite parts
part collection
safety
attributions
human practices
human practices
silver
integrated practices
awards
hardware
software
model
Plasmid Builder
A browser-based, interactable plasmid design tool
Plasmid Builder is a GUI for AngularPlasmid , by Vivix, and was created so iGEM teams without AngularJS experience can make visual, interactive plasmids for iGEM wikis (or any other website). Unlike the info-rich but hardly sharable plasmid maps of Geneious, SnapGene, LabGenius, Benchling, Savvy, etc., Plasmid Builder is a web-based tool that simplifies the process of adding and customizing plasmid parts and then exporting as HTML. The components of AngularPlasmid have been wrapped with a constructor so new plasmid parts and tracks can be updated from the browser; the two-way data-binding of AngularJS allows for real time updates and changes.
*There are some features of Vivix’s AngularPlasmid that we left out for the sake of usability, so check out his library if you are comfortable with AngularJS and want additional customizability.
demo github
components
View Section
The View component is central to Plasmid Builder. As the parts are added or adjusted in the Parts component, the plasmid map updates to reflect additions, changes, rearrangement, etc. Using the download button, the full plasmid map is exportable as HTML-embeddable SVG elements for inclusion in iGEM wikis.
Parts Section
Parts come with a number of potential customizations. Length can be input as number of BPs, or ending basepair location (can be changed with the settings button). The color and opacity are selectable using the color-selection tool, and the size, direction, and linkable-URL can all be input in the top portion. Existing parts can be edited or deleted entirely.
Design Section
The plasmid’s name, size, width, font, color, font-sizing, tick-count, tick-spacing, etc. can all be customized with the tabs of the plasmid component.
Northeastern University, Boston MA · Github"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Notebook#CFPS_-_-_TEXT.html,"asmid mini-prep from His-TEV-EF-Tu in pSB1C3. Plasmid was send to sequencing core facility
PCR on His-TEV-EF-Tu in pSB1C3 to provide RraA and RraB with His-TEV-tag.
Week 11 (6/29/2015-7/5/2015)
06/30:
CFPS reaction
Sequencing results, as hoped no mutation was observed in idt sequence and T7-RBS-SYFP2 conctruct.
50 mL LB + Cm were inoculated with His-TEV-EF-Tu in pSB1C3 (construct has T7p from former pT7-RBS-sfGFP)
Start of 5 L fermentation project: ER2566 from glycerol stock was plated on LB and cultivated in 37 °C incubator for about 16 h.
07/01:
4x 200 mL LB+Cm in 1 L shaking flasks were inoculated with His-TEV-EF-Tu in pSB1C3 ON culture, induction after 2 h with 20% (w/v) Rhamnose. Harvest of the cells after about 4 more hours via centrifugation at 4 °C for 30 min, flash freezing
Gel extraction of pSB1C3 backbone to provide RraA with His-TEV-Tag (RraA-purif). Afterwards, Gibson assembly and  transformation via heat shock to get RraA-purif and RraB-purif.
Inoculation of 2x 4 mL 2xYT+P with single colony from ER2566 plate. Cultivation at 37 °C for about 10 h. Afterwards, inoculation of 100 mL preculture and cultivation at 37 °C for 10 h.
07/02:
5 L fermentation in 7 L stirred reactor
Biostat NLF 7 L reactor is filled with 5 L of 2xYT+P medium and steam-sterilized with the kind help of Thomas. During fermentation, software Bioscala is used, and pH is permanently and automatically adjusted to 7
50 mL of preculture are used for inoculation to start OD600=0.17
Induction with IPTG after 1.5 h at OD600 of about 0.88
Growth curve of ER2566 during 5 L fermentation
Cell harvest after 3.2 h of cultivation at a"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#HP#Silver_-_-_TEXT.html," biological systems from standard and exchangeable parts obtained from cells. Generally, there are several common difficulties for the iGEM teams which would be hard to solve sometimes due to the knowledge-gap without a well-studied biological mechanism. Some of the examples are listed as follows:
1. Hard to define standardised biological parts.  Absolute measures, standardised characterisation, have to be deployed in order to reduce the associated complexity of parts comparison.
2. Not available for predictable design procedures resulting in tedious trials and errors. The teams have to optimise the systems at all costs.
3. Hard to avoid unexpected cell-cell interactions. Biological machineries need to be insulated from the natural cell machineries as much as possible.
4. Hard to avoid variability and lift the stability of the system at the same time.
We hope to have a brief investigation on the difficulties that iGEM teams would usually encountered to see if our Tristable Switch would be able to eradicate the problems. Making use of the advantages of that the Tristable Switch proceeds, for example, higher specificity, ultra stability and being toolkit-like, hopefully, iGEM teams could further improve their projects or be provided with alternatives. Difficulties that came across during biosensing are brought into focus owing to its popularity among iGEM teams.
REFERENCES
Giese, B. (Ed.). (2014). Synthetic Biology: Character and Impact; Edited by B. Giese, Christian Pade, H. Wigger, Armin Von Gleich. Christian Pade, H. Wigger, Armin Von Gleich. Springer."
Illinois-Tools,2009,Team:Illinois-Tools#Notebook2_-_-_TEXT.html,"15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2015,Team:USTC#Collaborations_-_-_TEXT.html,"g
KH2PO4
0.5g
Na2HPO4·12H2O
6.5g
glycerol
1.5g
NaCl
15g
Prepare the culture medium as above.
Prepare the drying agent:
Skim milk 12%(mass fraction)
NaCl 2%(mass fraction)
Culture the bacterial with the culture medium to log phase.
Centrifuge the bacterial solution at 5,000r/min.
Resuspend bacterial with drying agent in the same volume.
Divide the resuspension into EP tube.
Freeze the bacterial at -80 degree centigrade for 8 hours.
Drying the bacterial with lyophilizer.
Store the bacterial powder at -20 ℃.
Following their protocol, we successfully made bacteria powder. And after recovery from the dry, the bacteria grow really fine.
Figure 2. Bacteria powder
Others
BIT also suggested us to employ microfluidic technique, so that we can test varies kinds of antibiotics at the same time. And that's one of our future works. At the same time, we advise them to take a look at last-year's project by Aachen. Both benefit a lot from this kind of cooperation.
Process
Result
Modeling
Bacteria freeze-drying
Others
USTC-Softeware and USTC are like sisters and brothers for we both are USTCers, for we recruited and brainstorm together and for we went through all the processes beside the other. We frequently meet and exchange our advice on each other's project.
This year USTC-Software build a software to find the center of a circular interference pattern (available online, https://fringe.herokuapp.com/#userconsent# ). And they tested their softeware using Spring. After testing, their arithmetic turned out pretty quick, but they also found some disadvantages. By finding the closest two points on two interference lines and lining up them, the center is on the line. But if there only part of the interference line, the result comes out wrong. So the accuracy strongly depend on the lines you chose.
Figure 1. GUI by USTC-Software
Besides that, we also helped them with biology, as almost all of them major in computer science and math. They build software for biologists so they must know our needs. All in all, our suggestions are extremely useful for them.
This year, we continue collaborate with Amoy, previously as XMU-China on their iGEM newsletter. Newsletter edited by Amoy provides a platform for iGEM teams from different countries to communicate with"
SCUT,2015,Team:SCUT-China#Part Collection_-_-_TEXT.html,"Team:SCUT-China/Part Collection
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING
Part Collection
Note
In order to be considered for the Best Part Collection award , you must fill out this page.
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," an infographic that helps and guides the scientific community on how to communicate effectively with the general public
,,,,,,Created an infographic to inform the scientific community how to communicate effectively with the general public,Right boi,incorrect boi,correct boi 153,British_Columbia,Undergraduate,2015, https://2015.igem.org/Team:British_Columbia,,Integrated Human Practices,Report,Educational Material,""<a href="""" https://2015.igem.org/Team:British_Columbia/Practices/Report """"> https://2015.igem.org/Team:British_Columbia/Practices/Report </a>"",CCD Report,Research Paper,Scientific Community,Gain Information for iGEM Project,""
Research colony collapse disorder (CCD), the government's response to it, and its effects on the environment and economy
Write a report detailing the motivation behind the project
"",,,,,,Researched colony collapse disorder and wrote a report detailing motivation behind the project,Right boi,correct boi,correct boi 154,British_Columbia,Undergraduate,2015, https://2015.igem.org/Team:British_Columbia,,Integrated Human Practices,Report on Interviews,Consult Experts,""<a href="""" https://2015.igem.org/Team:British_Columbia/Practices/Interviews/Report """"> https://2015.igem.org/Team:British_Columbia/Practices/Interviews/Report </a>"",Report on interviews,""Interview, Research Paper"",""Vendors/Businesses, Scientific Community"",Gain Information for iGEM Project,""
Conduct interviews with people from each stakeholder group
Based on the interview responses, create a report describing the views of the different stakeholder groups regarding the importance of bees, the importance of pesticides, and the project as a proposed solution
"",,,,,,Conducted interviews with stakeholder groups and wrote a report describing their views regarding the importance of bees,Right boi,correct boi,correct boi 155,Broad Run-Baltimore,High School,2016, https://2016.igem.org/Team:BroadRun-Baltimore,Nominated for Best Education and Public Engagement,Education and Public Engagement,Loudoun STEM Day,""Community Event, Fair Booth, Teaching Activity, Project Presentation"",""<a href="""" http://scaleofuniverse.com/ """"> http://scaleofuniverse.com/ </a>"",Interactive computer program used by the iGEM team at the community event as a tool to help participants learn about the scale of cells"
Lethbridge,2015,Team:Lethbridge HS#Safety_-_-_TEXT.html," destructor), and a non-pathogenic strain of E. coli known as DH5alpha. According to the World Health organization this strain is rated as a Risk level One - a microorganism unlikely to cause human or animal disease.
For bees, once removed from the colony the bees (contaminated with mites) are then placed in hard-walled tubes in the field and sealed before being transported from the hive to the University. The bees remain in these sealed tubes for the duration of all testing. Bees are fed sugar water laced with E. coli containing our Oxalic acid producing part. The Bees will then be visually inspected for mite infections. Mites are obligate parasites of Bees and all colonies have some level of mite infection. Removed mites due within 24 hrs of removal from a Bee host.
It should be noted that the Nuclease (BBa_K1792004) and Dextranase (BBa_K1792002) protein origin come from level 2 organisms (Canadian rating) but the proteins themselves when isolated are nonpathogenic.  The Petal Death Protein (BBa_K1792000) is produced in small quantities in E. coli so there is no risk of acid burns while working with the construct."
Tsinghua-A,2018,Team:Tsinghua-A#Team_-_-_TEXT.html,"Team:Tsinghua-A/Team
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Team
Supervisor
Wang Xiaowo
Department of Automation, Tsinghua University
Xie Zhen
National Information Laboratory
Team Member
Luo Zongrui
Department of Biology, Tsinghua University
Jin Yunfan
Department of Biology, Tsinghua University
Yu Si
Department of clinical medicine, Tsinghua University
Li Yaqi
Department of clinical medicine, Tsinghua University
Hu Xinzhi
Department of clinical medicine, Tsinghua University
Liu Qiaochu
Department of Biology, Tsinghua University
Liu Jie
Department of Biology, Tsinghua University
Li Jiangfan
Department of Automation, Tsinghua University
Guan Ai
Department of clinical medicine, Tsinghua University
Lu Keming
Department of Automation, Tsinghua University
Tang Likai
Department of Automation, Tsinghua University
Our Lab
Contact us
Mentor E-mail: au_wang@foxmail.com
E-mail: igem2018_thua@163.com
Phone: +86 010-62796050
WeChat: yqyntx98"
