team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,rekd1UOSu2JV5I+BMEjHemoSmvbMZX2ubacLZJ4u7t3qjBqfDHMhtHXYUKxTMR5 jKxVS/ThEfO0Rxpe8Ypr82L0gdiqLoZP2+gbNhdz6o33TR0LyoTKqJLWgqlD3lJoarjUoVamR/Xx fb/33po9lasFxk9ayYrlLFtZy1fGMn/zGWZ7DkSw67WLfMdoZudw87uqiy8Tp9m08q45go81SXnR m8ocuwSE6qVzc+XJLTG5GLJ+Lg6V/Pze2qhWVWlMSmRDexEkt4ymkeYdkDXL6JQgE9PRveyW+uue T3cEyJ+97FDjGhT8XGrVolShtWDbqSu2bP9q/GR1SGwtymciGteH2rNre9uZv/TlmUxJqEtNOaN1 FpeJguxKQnib3tJOVM5CW3WcbS1tPJ+ZvRwE3DmRJuk82xfcVnRzeset5187+rxonrN80+3uiSZF wvJWdGLhe295+5S9gsW1kIaF6zoJXGMFNyWOihNrgzPRufFC+EmaVGND4SuZ6x4UHXmNbOBi/Dmk muGznTfiZtNScb4etsZn1+Ibi5w376xxeBfO8jzyrCD0Td9fKnZznec85zXj+d+AjvOg73zoPxf6 0YmOdJ//rd3Tdu+r22zoeTrd2lFPt8W1Y2epF0rq7kVse+HcWIGky847YTfkuj6QKD823iv/pbq5 zfx2rNt8T0qDztwvDvCWtrzCPGkawP/OLpgLPvAEObm6do3Yhhkl8cnuNVnw3tp9v3nylaf8RiLP Z
DTU-Denmark,2010,Team:DTU-Denmark#Notebook_-_-_TEXT.html," don´t need. - we just do an ordinary BB transformation
Wiki:
Lisa started on reading articles and hasn´t decided which topic she wants to write about. I signed up for repressors in Juliets wiki sheet.
15. sep. 2010 Annemi
Today we have run PCR´s to amplify the promoter region and the repressor region. We used 2µL of Sebastiens Salmonella DNA number 143 as template. (See the lab book for further detail on the procedure)
The program used to amplify the small fragments (ca. 100 bp) are called IGEM TD 100BP
For the larger fragments we used Sebastiens program: SebFC
The products are run on a gel (3-2-1)
We made transformations with the plasmids pSLD20 and pSLD22 in the DH5α. The cells are plated out on AMP-plates (20µL and 200µL)
13-09-2010 Maya (repressor group)
Today me and Anastasiya did O/N cultures of the biobricks that we transformed last week. Tomorrow we need to do a miniprep on all of these plasmids, and also prepare some glycerol stocks. We made double of the O/N so there should be enough if you want each group to have their own sets of purify plasmids.
If the primers arrive tomorrow you should also resuspend them, organize them in a ""repressor group"" box and make dilutions.
I've started on another A3-sheet describing the construction of the three different setups in parallel. Maybe you can continue on that or improve it. The purpose of the sheet is to make it easier for us to see which things should be run in parallel. In that way we can do all the PCRs at the same time and so on.
If you have time Lisa, you can continue on the CLC files. I'll try to finish mine today.
I also think we should find out who is going to write what on the wiki, as I think our group should write about the gifsy1 and gifsy2 promoters, the repressors and the antirepressors.
080910 Maya and Annemi (Repressor group)
We now have a strategy on how to do the labwork in the repressor group. We will need to construct six different plasmids:
pIGR01 (GF1) /pIGR02 (GF2): A pSB4A5 backbone plasmid with the two promoters pRM and pR. Downstream of"
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#Collaborations_-_-_TEXT.html,"Team:Chalmers-Gothenburg/Collaborations
Home
Students
Supervisors
Attributions
Gallery
Team
Introduction
Theory
Constructs
Other Applications
Project
Project Results
Bio Bricks
Medals
Results
Achievements
Detection
Safety Switch
Simulation
Modeling
Collaborations
Next Generation
Society
Human Practices
Lab Journal
Protocols
Notebook
Lab Safety
Ethics
Safety
Sponsors
Acknowledgements
Thanks!
Contents
1 iGEM community
1.1 Our friends in Team Czech Republic
1.2 The Nordic iGEM Conference
2 NIC Galllery
iGEM community
A fundamental idea in the iGEM society is to increase knowledge within the field of synthetic biology as well as sharing this knowledge with other students and scientists internationally. The participants of iGEM will in the future end up as scientist or in the industry, and hopefully retain the sportsmanship that exist within the iGEM community and spread it even further. By focusing on iGEM community in our Human Practices, we hope to raise awareness of the importance of sharing one's knowledge, both for solidarity reasons as well as making the research more accessible. One example of how we reached out to the iGEM community is our ongoing collaboration with team Czech Republic. We also participated in the Nordic iGEM Conference, and shared thoughts and ideas with other nordic iGEM teams.
Our friends in Team Czech Republic
During the course of the summer we have been in contact with first time iGEM participants, team Czech Republic. They initially contacted us because they were interested in our previous project (iGEM 2014 Team Gothenburg), which brought to our attention the fact that their project was similar to the detection part we had designed. Due to those similarities we believed that it would be beneficial for everyone if we could help each other out through the duration of the summer. Our contact has mainly been through e-mail and Skype and the collaboration encompassed different parts of our projects. We helped them out by giving some general advice concerning the competition for instance where to find the free parts we get from the competition and also providing them with our survey so they received something for their Human Practices. In return, they have been helping us with some simulations of the detection system and the modeling people from both teams have been talking to each other during the summer as well. We are very pleased that we got this opportunity to get in contact with another team! It has been really nice and we are all looking forward to meet the Czech Republic"
Stuttgart,2018,Team:Stuttgart#Notebook_-_-_TEXT.html,"VLT33 containing rhlC.
Link:Further tyrosinase based experiments for linking GFP and chitosan. We met with experts of the institute of plastics engineering.
Mod:A few tutorials were read and the setup for the simulation of md model were performed .
30.07. - 03.08.2018
Work in the lab
Rhl: Transformation of E. coli DH5α with existing biobricks BBa_K1331001 (rhlA), BBa_K1331002 (rhlB) and BBa_K808000 (araC).
Link:Chemical reactions to link rhamnolipids to chitosan. First enzymatic approach to couple GFP with chitosan, by tyrosinase reaction.
23.07. - 27.07.2018
Work in the lab
Rhl:Overnight cultivation of transformed E. coli DH5α and Miniprep to amplify the plasmids. A stock in 30 % glycerol was generated, too.
Chi:Expression of NodC (BBa_K2380001), NodB (BBa_K2380042) and Wild Type E. coli DH5α at 30 °C and room temperature in triplicates each. Proteins were analyzed by SDS-PAGE and Western Blot using an anti-His antibody coupled to horseradish peroxidase. Detection was performed with luminol.
Link:Chemical reactions to couple rhamnolipids with chitosan.
16.07 - 20.07.2018
Work in the lab
Rhl: Transformation of E. coli DH5α with pVLT33 containing rhlC.
Link:Production of GFP: We purified GFP from a GFP expressing E. coliculture by high-pressure homogenisation and affinity chromatography. We planned to couple GFP to chitosan by enzymatic (tyrosinase) reaction. This sould work as a proof of concept for coupling nisin to chitosan. Improvement of the chemical reaction to link rhamnolipids to chitosan.
European iGEM Meetup Four team members attended the European iGEM Meetup in Munich, Germany. There, we presented our poster and visited some interesting presentations and workshops.
09.07. - 13.07.2018
Work in the lab
Link:Further experiments to couple rhamnolipids with chitosan.
02.07. - 06.07.2018
Work in the lab
Rhl:"
Aachen,2016,Team:Aachen#Composite Part_-_-_TEXT.html," and a working synthetase are equal, a first approximation of efficiency and fidelity can be made by normalizing GFP levels. Thus, one can eliminate the biogenic background fluorescence levels and compare the variants with each other. All details about these parts can be seen on their Registry pages as listed below:
BioBrick K2020052
BioBrick K2020053
BioBrick K2020054
BioBrick K2020055
BioBrick K2020056
BioBrick K2020057
BioBrick K2020058
BioBrick K2020059
BioBrick K2020060
BioBrick K2020061
Expression in E. coli
Basic Building Blocks
K2020000
– subtilisin E gene, optimized for E. coli codon usage The gene of this BioBrick can be used to express subtilisin E, which is an alkaline serine protease, which non-specifically digests proteins, in Escherichia coli. To use this part a suitable leader sequence has to be placed in front as the sequence of this BioBrick does not contain a start codon. Its sequence was originally obtained from a wild type Bacillus subtilis but was codon optimized for E. coli. All details about this part can be seen on its Registry page and in the section of the related BioBrick K2020002 .
K2020001
– subtilisin E gene, optimized for E. coli codon usage, with leader sequence pelB This composite part consists of the leader sequence pelB ( BBa_J32015 ) and the subtilisin E gene ( K2020000 ) from our first BioBrick. It can be used to express subtilisin E in Escherichia coli and simultaneously secret the enzyme into the periplasm of the cell. Subtilisin E is an alkaline serine protease, which non-specifically digests proteins. To generate a functional coding sequence that can be expressed in E. coli the leader sequence pelB, which begins with a start codon, was placed in front of the subtilisin E gene. Caused to subtilisin E’s partly toxicity for E. coli, this BioBrick should be cloned into an expression system with an inducible promoter. This should hinder the organism in the expression of the protease during its growing period. With the iGEM promoter BBa_R0011 it was not possible to successfully express subtilisin E. Hence, we exchange the promoter against BBa_R"
BostonU,2013,Team:BostonU#Software_-_-_TEXT.html,"ene - August 20, 2013
Weekly meeting with Ernst and Diana
Ernst has his new version of Eugene that can handle the large data sets. He demonstrated its use for an inverter script. Devina re-sent him the pRepLib script to be updated to the new version of Eugene syntax.  Pooja sent him the QS script to be updated as well.
Datasheet - August 26, 2013
Pooja has been working with Evan to familiarize herself with Java and develop the server side of the App.
Datasheet - September 16, 2013
Devina is writing code to generate the user interface. Here is a sample:
Datasheet - September 19, 2013
Pooja is working on some back-end server side code.  Here is a sample:
Retrieved from "" http://2013.igem.org/Team:BostonU/Software ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tongji_China,2017,Team:Tongji China#Record_-_-_TEXT.html,"October 7
Take part in the synthetic biology creative competition hold by LANJING Biology Company.
October 14
Make the bio-toolbox.
October 16
Launch a propaganda campaign of iGEM and synthetic biology.
Start recruiting activities.
Ignis Fly
Tongji_China iGEM 2017 Team
Safetychevron_right"
Chiba,2008,Team:Chiba#Notebook_-_-_TEXT.html,"14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Schedule
Meetings
9,April~14,July
Mon. 18-20   Thu. 18-20   Fri. 18-20   Sat. 10-12
1,August~30,September
(During summer vacation )
Regular  : 08:00～12:00 at VBL
8/7  :10:00～16:00 at meeting room
8/11, 8/12, 8/18～8/20 : 08;00～18:00 at VBL
1,October~
Regular : 18:00~ at VBL
Laboratory Work
17, August~
There is the laboratory notebook in the calendar.
Protocols
Laboratory Work Teams
17, August ~ 13, September
Team:Input
Team:Communication
Team:Output
Takahiro Katori and Aoi Kobayashi
Kohei Kawasaki , Yoshimi Iyama and Masahiro Tominaga
Hiroki Fukutomi and Mai Sugiyama
13, September ~ 1, October
Team:Communication
Team:Receivers
Kohei Kawasaki , Yoshimi Iyama , Takahiro Katori and Masahiro Tominaga
Hiroki Fukutomi , Mai Sugiyama and Aoi Kobayashi
1, October~
Team:Receivers
Team:Demo-Rs
Team:Demo-Is
Aoi Kobayashi and Hiroki Fukutomi
Kohei Kawasaki and Takahiro Katori
Yoshimi Iy"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Antitumor action_-_-_TEXT.html," apoptosis induction after p53wt electroporation.
Back to top
Results [1,2]
Each cell population, which represents different time range of the monitoring, has been subjected to an annexin V assay at the instant looked for. Unfortunately, a wrong dilution of the annexin buffer caused the death of each cell population during the test. Even if results were convincing for the monitoring at +24h, +30h and +48h by simple comparison between the control and the test population in the microscope (figure 1), we could not confirm it by cytometric analysis.
Figure 1 : cells morphology with or without p53 wild-type incorporation
Because we could only start DU-145 culture at the beginning of October, the two weeks needed to reach the necessary confluence did not let us to try a second experiment.
However, several studies showed that to bring p53 wild type into tumor mutated cells launch the apoptosis process. It is notably the case of the study leaded by Chunlin Yang in 1995, who was working, like us, on mutated p53 prostatic cancer cells (Tsu-pr1). The p53 wild type were not transfected by electroporation but by infecting tumor cells by non replicatives adenoviruses containing p53wt (AdCMV.p53). 48 hours after the infection of a tumor population with AdCMV.p53, a high expression of p53 is correlated with an important rate of cell death. If control populations (non-infected cells and cells infected with adenovirus containing lacZ gene, AdCMV.NLSßgal) show a similar and healthy morphology, condensation and cell detachment are observed in p53 infected population. To check if the death process followed by cells correspond to the apoptotic way, a migration on agar gel of their genome has been realized.
Figure 2 : Electrophoresis on agar gel of isolated non-infected DNA cells (a), infected by AdCMV.NLSßgal (b) and AdCMV.p53 (c).
Infected by AdCMV.p53, cells show multiple bands (laddering pattern) while non-infected cells or AdCMV.NLSßgal infected cells show a unique one at high molecular weight. These results indicate that the cell induced by p53 wild type is from apoptotic origin by the genome fragmentation observation, consequence to the CAD (Caspase Activated DNase) activity, a specific endonuclease of the apoptotic process.
A MTT test allowed to quantify the effect induced by the p53 wild type expression into"
IIT_Delhi,2015,Team:IIT Delhi#theme project.html_-_-_TEXT.html,"Team:IIT Delhi/theme project.html
Grayscale - Start Bootstrap Theme
Home
Project
Project
Modelling
Team
Notebook
Attributions
Safety
Parts
iGEM IITD
Our project
A line for project
Origin
Milestone
Work Plan
Origin of our project
✔ In today’s modern world, greenhouse gases such as NOx and SOx pose a major global issue that needs to be addressed. These oxides also increase the oxidizing capacity of the atmosphere which are responsible for the photochemical production of ozone in the lower layers of the atmosphere which has detrimental effects. Sulfur Oxides (SOx) are the main precursors of air pollution which is a deteriorating problem as well. Producing acid rain and acidified soils, Sulfur Oxides not only result in respiratory problems such as asthma and pneumonia, but also destroy farm crops, buildings and environment, causing loss of millions of dollars every year.
✔ Both these gases also have detrimental effects on the environment and  our team plans to combat this catastrophic effect by reducing the amount of the NOx and SOx gases ejected through the exhaust vents. For this we have engineered nrfA gene (codes for nitrite reductase) in E.Coli to convert NOx to NH3 (Clarke et al;2008) and for SOx reduction we will incorporate cysI(sulfite reductase) that converts SO2 to H2S (Growth Yields and Growth Rates of. Desulfovibrio vulgaris (Marburg) growing on Hydrogen plus Sulfate and Hydrogen plus Thiosulfate as the Sole Energy Sources, Arch. Microbiol. 117, 209-214 [1978]) and sqr (sulfide quinone reductase) to convert H2S to S. In order to realize the whole sulfur metabolism pathway, we use several bioinformatics web sites such as KEGG and NCBI. We anticipate that the use of genetically engineered bacterium would subside the efficiency of existing chemical methods.
Milestones of the project
• Engineered a plasmid that expresses the nitrite reductase enzyme (nrfA) under a constitutive promoter for high and unregulated rate of expression. We obtained the nrfA coding biobrick from previous iGEM project of Team KENT. The new biobrick we made expresses nrfA which would convert the NOx to ammonia.
• Engineereed a plasmid that would express the Sulfite reductase (cys"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,QucHJvdG90eXBlLmhhc093blByb3BlcnR5O1xuXG4vKipcbiAqIGlubGluZWQgT2JqZWN0LmlzIHBvbHlmaWxsIHRvIGF2b2lkIHJlcXVpcmluZyBjb25zdW1lcnMgc2hpcCB0aGVpciBvd25cbiAqIGh0dHBzOi8vZGV2ZWxvcGVyLm1vemlsbGEub3JnL2VuLVVTL2RvY3MvV2ViL0phdmFTY3JpcHQvUmVmZXJlbmNlL0dsb2JhbF9PYmplY3RzL09iamVjdC9pc1xuICovXG5mdW5jdGlvbiBpcyh4LCB5KSB7XG4gIC8vIFNhbWVWYWx1ZSBhbGdvcml0aG1cbiAgaWYgKHggPT09IHkpIHtcbiAgICAvLyBTdGVwcyAxLTUsIDctMTBcbiAgICAvLyBTdGVwcyA2LmItNi5lOiArMCAhPSAtMFxuICAgIC8vIEFkZGVkIHRoZSBub256ZXJvIHkgY2hlY2sgdG8gbWFrZSBGbG93IGhhcHB5LCBidXQgaXQgaXMgcmVkdW5kYW50XG4gICAgcmV0dXJuIHggIT09IDAgfHwgeSAhPT0gMCB8fCAxIC8geCA9PT0gMSAvIHk7XG4gIH0gZWxzZSB7XG4gICAgLy8gU3RlcCA2LmE6IE5hTiA9PSBOYU5cbiAgICByZXR1cm4geCAhPT0geCAmJiB5ICE9PSB5O1xuICB9XG59XG5cbi8qKlxuICogUGVyZm9ybXMgZXF1YWxpdHkgYnkgaXRlcm
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," in pSB1C3), F156 + F152 ((GGGGS)x5-TEV-site-linker_NLS_Thermonuclease in pSB1C3), F157 + F131 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6_IRES in pSB1C3), F158 + F131 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6_IRES in pSB1C3), F159 + F151 (mMCSII_t35S_npt-casette in pSB1C3), F150 + F160 (SERK-SigP_Nanoluc_SpyTag) and F123 + F161 (FluA triple mutant in pSB1C3).
Procedure:
Ligation batch for F123 + F152 ((GGGGS)x5-TEV-site-linker in pSB1C3):
volume
reagent
2.03 µl
F123 (49.3 ng/µl, 2086 bp)
14.97 µl
F152 (488.2 ng/µl, 102 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
F156 + F152 ((GGGGS)x5-TEV-site-linker_NLS_Thermonuclease in pSB1C3):
volume
reagent
0.63 µl
F156 (158.3 ng/µl, 2596 bp)
16.37 µl
F152 (488.2 ng/µl, 102 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
F157 + F131 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6_IRES in pSB1C3):
volume
reagent
0.67 µl
F157 (148.7 ng/µl, 6711 bp)
1.71 µl
F131 (16.4 ng/µl, 627 "
Edinburgh,2012,Team:Edinburgh#Project#Bioelectric-Interface#Bio-electric-Interface-BioBricks-Cloning_-_-_TEXT.html," and cell transformation).
- Transformed cell selection: Transformed cells were spread on LB agar with chloramphenicol (when using pSB1C3 vector) or LB agar with carbenicillin, Xgal and IPTG. Following overnight incubation at 37°C white colonies were chosen (rather than red colonies from pSB1C3-RFP vector or blue colonies from pGEM vector) and subcultured on plates containing the same medium.
- Miniprepping: Subcultures were used to set up overnight liquid cultures in 2,5 ml of LB. Miniprepping was performed using either the OpenWetWare protocol Cfrench:minipreps1 or standarised QIAprep Spin MiniPrep Kit. Minipreps were then restriction digested and run on a gel.
- Sequencing: size confirmed minipreps were then sent for sequencing at the University of Edinburgh GenePool.
Results
NapC
- Throughout the summer we have managed to clone the napC gene from E coli ( BBa_K917003 ). We have inserted the gene into the standard BioBrick vector pSB1C3 and submitted it to the parts Registry. We have then linked the napC gene to the lac promoter ( BBa_K917012 ) to characterise its functionality.
Figure 1: napC PCR
Figure 2: napC miniprep
Figure 3: pLac-napC construct analytical digestion with XbaI and PstI
Lanes 3, 4 = pSB1C3-Plac-lacZ'-napC, clones 1 and 2, digested with XbaI-PstI. Clone 2 looks as expected, clone 1 has an unexpected band around 0.6 kb.
MtrA
- We also managed to obtain the mtrA gene ( BBa_K917008 ) of S. oneidensis and cloned it into the pSB1C3 plasmid.
Figure 4: MtrA PCR
Figure 5: mtrA transformation
Figure 6: mtrA miniprep
The obtained mtrA gene contains an internal PstI site which needs to be mutated out prior to submission and use.
CymA
We have managed to clone the cymA gene ( BBa_K917009 ) from S. oneidensis. We have tested the gene for internal restriction sites and linked the cymA gene to the lac promoter ( BBa_K917014 ) to characterise its functionality.
Figure"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NDQuNjc1LTQ0LjY3NWM1OS4yNjUtNTkuMjY1IDU5LjI2NS0xNTUuNjk1IDAtMjE0Ljk2LTU5LjI2Ni01OS4yNjQtMTU1LjY5NS01OS4yNjQtMjE0Ljk2MSAwbC00NC42NzQgNDQuNjc0Yy00LjY4NiA0LjY4Ni00LjY4NiAxMi4yODQgMCAxNi45NzFsMzkuNTk3IDM5LjU5OHptMjM0LjgyOCAzNTkuMjhsMjIuNjI3LTIyLjYyN2M5LjM3My05LjM3MyA5LjM3My0yNC41NjkgMC0zMy45NDFMNjMuNTk4IDcuMDI5Yy05LjM3My05LjM3My0yNC41NjktOS4zNzMtMzMuOTQxIDBMNy4wMjkgMjkuNjU3Yy05LjM3MyA5LjM3My05LjM3MyAyNC41NjkgMCAzMy45NDFsNDQxLjM3MyA0NDEuMzczYzkuMzczIDkuMzcyIDI0LjU2OSA5LjM3MiAzMy45NDEgMHpcIl0gfTtcbnZhciBmYVVubG9jayA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd1bmxvY2snLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYwOWNcIiwgXCJNNDAwIDI1NkgxNTJWMTUyLjljMC0zOS42IDMxLjctNzIuNSA3MS4zLTcyLjkgNDAtLjQgNzIuNyAzMi4xIDcyLjcgNzJ2MTZjMCAxMy4zIDEwL
DTU-Denmark,2013,Team:DTU-Denmark#Project_-_-_TEXT.html," a tail that will become the overhang and a polymerase that is able to perform uracil-insertion.
We are using the non-commercial polymerase X7, designed by Morten Nørholm [5].
Optional - If the method was used to insert genes into a backbone, with it's own resistance marker, the PCR product were treated with DpnI to digest the template DNA from the PCR reaction.
USER-reaction: Digesting the linearized PCR fragment with Uracil-Specific Excision Reagent (USER) enzyme removes the uracil-insertions. This will produce the required overhangs with the sequence and the length of your wish.
Transformation: The mix is immediately transformed into competent E. coli cells. The plasmid assembles itself by base pairing between the complementary overhangs and ligation is done by E.coli itself.
Advantages to USER cloning
You only need one enzyme
You don't need any ligation reaction
Seamless assembly
Directional
Multiple fragment in one reaction - also in eukaryotes [6].
Plug 'n' Play
The Plug 'n' Play concept. Figure taken from DTU-2 iGEM team 2011
See our ""Bricks of Knowledge"" video on USER cloning and the wiki of the 2011 DTU-2 iGEM team. for more information.
References
[1] Sutton, Mark A., et al. ""Too much of a good thing."" Nature 472.7342 (2011): 159-161.
[2] Sutton, Mark A., Clare M. Howard, and Jan Willem Erisman, eds. The European nitrogen assessment: sources, effects and policy perspectives. Cambridge University Press, 2011.
[3] Yaniv D. Scherson, George F. Wells, Sung-Geun Woo, Jangho Lee, Joonhong Park, Brian J. Cantwell and Craig S. Criddle; Nitrogen removal with energy recovery through N2O decomposition; Energy & Environmental Science. Issue 1 2013.
[4] Nour-Eldin, HH et al (2010). USER cloning and USER fusion: the ideal cloning techniques for small and big laboratories. Methods Mol Biol. 2010;643:185-200. doi: 10.1007/978-1-60761-723-5_13.
[5] Nørholm, Morten HH. ""A mutant Pfu DNA polymerase designed for advanced uracil-excision DNA engineering."" BMC biotechnology "
