team,year,page,text
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," Oct. 2010.
.
4)""Artificial Life: Patent Pending | The Economist."" The Economist - World News, Politics, Economics, Business & Finance. 14 June 2007. Web. 26 Oct. 2010.
.
5)""Postnote: Synthetic Biology."" Parliamentary Office of Science and Technology, Jan. 2008. Web.
.
6)Rutz, Berthold. ""Synthetic Biology and Patents : A European Perspective."" Nature Publishing Group : Science Journals, Jobs, and Information. 2009. Web. 26 Oct. 2010.
.
7)Joachim, Henkel, and Maurer Stephen. ""The Economics of Synthetic Biology."" Molecular Systems Biology. Nature Publishing Group, 5 June 2007. Web. 26 Oct. 2010.
.
8)Ghosh, Pallab. ""BBC News - Synthetic Life Patents 'damaging'"" BBC - Homepage. 24 May 2010. Web. 26 Oct. 2010.
.
9)Ball, Philip. ""Biology News: The Patent Threat to Designer Biology."" BioEd Online. 22 June 2007. Web. 26 Oct. 2010.
.
10)ETC Group. ""Extreme Monopoly: Venter's Team Makes Vast Patent Grab on Synthetic Genomes | ETC Group."" 8 Dec. 2007. Web. 26 Oct. 2010.
.
11)Hammond, John, and Robert Gunderman. ""The Limited Monopoly- Patent Law 101: What Is Patentable?"" The Rochester Journal, June-July 2007. Web. 25 Oct. 2010.
.
Members
Advisors
About UW
OUR TEAM!
OUR UNDERGRADUATES!
Anum-ta Arif
Dan Barlow
Ekta Bibra
Diljot Chhina
Arpita Desai
Jon Eubank
Matt Gingerich
Billy Khan
Leah Kocsis
Jordan Lapointe
Peng-Lin Lu
Cveta Manassieva
Dawson Overton
Mariko Ozawa
James Scott
Alice Qi
Asad Sajjad
Brandon Wang
Fiona Whelan
Hilary Yeung
George Zarubin
OUR GRADUATES!
John Heil
Eddie Ma
Andre Masella
Danielle Nash
OUR ADVISORS!
Dr. Brian Ingalls
Dr. Trevor Charles
Dr. Barb Moffatt
Dr. Marc Aucoin"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Results_-_-_TEXT.html," activity sequencing method can be utilized as a precise and accurate way to screen and assign the activity and orthogonality of regulatory sequences in a high throughput manner.
Conclusion
The three proof of concept experiments presented above - mutanty library activity and sequencing recording, ribosome binding site strength determination and toehold regulatory sequence cross-interaction evaluation - conclude that CAT-Seq catalytic activity sequencing workflow is a precise and high throughput method to screen millions of catalytic or regulatory molecules that allows to precisely link the measured absolute phenotypic data to the sequenced genotype.
References
https://github.com/mdcao/japsa
Alexander A.Green, Pamela A.Silver, James J.Collins, PengYin (2014). Toehold Switches: De-Novo-Designed Regulators of Gene Expression. Cell Volume 159, Issue 4 , 6 November 2014, Pages 925-939
Amy M. Diegelman Eric T. Kool. Generation of circular RNAs and trans -cleaving catalytic RNAs by rolling transcription of circular DNA oligonucleotides encoding hairpin ribozymes. Nucleic Acids Research, Volume 26, Issue 13, 1 July 1998, Pages 3235–3241,
Minsoung Rhee, Yooli K. Light, Robert J. Meagher, Anup K. Singh. Digital Droplet Multiple Displacement Amplification (ddMDA) for Whole Genome Sequencing of Limited DNA Samples. PLOS ONE, May 4, 2016. https://doi.org/10.1371/journal.pone.0153699
Rand, A. C., Jain, M., Eizenga, J. M., Musselman-brown, A., Olsen, H. E., Akeson, M., & Paten, B. (2017). Mapping DNA methylation with high-throughput nanopore sequencing. Nature Publishing Group, 14(4), 411–413. http://doi.org/10.1038/nmeth.4189"
NWU-China,2018,Team:NWU-China#Plant_-_-_TEXT.html,"Team:NWU-China/Plant
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all awards, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 Cambridge JIC
2016 SCAU-China"
SDU-Denmark,2013,Team:SDU-Denmark#core#vaccordion_-_-_TEXT.html,"In();         else         $navNext.fadeOut();       }
// the animation parameters for the clicked slice       var animParam = {             height : itemHeight + 'px',             opacity : 1,            top  : ( pos - 1 ) * othersHeight + 'px'             };
// animate the clicked slice and also its title (
)       $el.stop()          .animate( animParam, settings.animSpeed, settings.animEasing, function() {         if( !expanded )          $el.find('.va-content').fadeIn( settings.contentAnimSpeed );          })          .find('.va-title')          .stop()          .animate({         lineHeight : cache.sliceH + 'px'          }, settings.animSpeed, settings.animEasing );                  // animate all the others       $others.each(function(i){        var $other = $(this),         posother= $other.data('position'),         t;                if( expanded )         t = ( posother - 1 ) * othersHeight ;        else {         if( posother < pos )          t = ( posother - 1 ) * othersHeight ;         else          t = ( ( posother - 2 ) * othersHeight ) + settings.expandedHeight;        }                $other.stop()           .animate( {           top  : t + 'px',           height : othersHeight + 'px',           opacity : ( expanded ) ? 1 : settings.animOpacity           }, settings.animSpeed, settings.animEasing, dfd.resolve )           .find('.va-title')           .stop()           .animate({           lineHeight : othersHeight + 'px'           }, settings.animSpeed, settings.animEasing )           .end()           .find('.va-content')           .hide();       });      }     ).promise();         },    // triggered when clicking the navigation buttons / mouse scrolling    navigate  : function( dir, $slices, $navNext, $navPrev, settings ) {     // if animating return     if( $slices.is(':animated') )       return false;          // all move up / down one position     // if settings.savePositions is false, then we need to close any expanded slice before sliding     // otherwise we slide, and the next one will open automatically     var $el;          if( cache.idx_expanded != -1 && !settings.savePositions ) {      $el = $slices.eq( cache.idx_expanded );            $.when( aux.selectSlice( $el, $slices, $"
ASIJ_Tokyo,2016,Team:ASIJ Tokyo#ASIJProjectDescription_-_-_TEXT.html,"Team:ASIJ Tokyo/ASIJProjectDescription
Home
Project
Project Description + Abstract
Experiments
Results
Notebook
Team
Safety
Attributions
Parts
The BIG TEMPLATE : RESPONSIVE and FREE
Project Description
Plastic is a ubiquitous material in modern consumer goods. One of the most common plastics used today is polyethylene terephthalate (PET). Chemically, it is a polymer consisting of ethylene glycol and terephthalic acid subunits. With the increasingly short life cycles of consumer products, PET waste is accumulating around the globe at an uncontrollable rate. Moreover, PET is a plastic that does not biodegrade well, and degradation often has to use industrial processes. Given the rapid accumulation of PET and the difficulties associated with biodegradation by ecosystems, it is paramount to find a more efficient method to degrade PET.
Upon conducting our research on plastic degradation, shortly after deciding to focus on this topic, our team came across a joint collaboration research project from Keio University and the Kyoto Institute of Technology, two prestigious universities in Japan. Their paper explained their recent research on PET degradation into Terephthalic acid and ethylene glycol using a new bacterium originating from Japan called Ideonella Saikainesis. We were inspired by Ideonella Saikainesis because it was an effective PET degrader (containing PETase) from Osaka, Japan, our current location. Considering this, we realized that the production of PETase was based on unique Japanese research, so it was only apt to center our project around this as it showcases a special (and scientifically recent) aspect of the Japanese environment. Consequently, our aim and experimental idea were born: to optimize the use of PETase and hopefully add a new Biobrick to the iGEM catalog. Subsequently, when looking at past iGEM projects of Turkey 2014, University of Washington 2012 and Darmstadt 2012, all centered on plastic degradation, provided us with inspiration on the potential applications for our project in addition to lab protocol ideas.
We chose to optimize PETase as our goal, aiming to make a new type of biobrick available to future iGEM teams. We hoped that this will make experiments in the following years easier to conduct. However, in order to even get to that stage, we recognized that we needed a well thought out procedure. Our team is currently working on this step. Thus far we have determined that we will be using a western blot test to help us deal with the signal peptides. We also have three promoters (one"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,": Saskia
Aim of the experiment: Detection and functional analysis of three enzymes of the caffeine pathway.
Procedure: Preparatory cultures:
S. cerevisiae INVSc1 transformed with pTUMcaffeine_expression_cassette
picking of one clone
20 ml Sc-U + glucose
30 °C; 20 h
S. cerevisiae INVSc1 transformed with pTUM100
picking of one clone
8 ml Sc-U + glucose
30 °C; 20 h
Sunday, October 21th
Miniprep of overnight expansion E. coli XL-Blue cells culture, transformated with ligation products P940+P938, P940+P939, P936+P891, P937+P935
Investigator: Jeff
Aim of the experiment: Miniprep of overnight expansion E. coli XL-Blue cells culture, transformated with ligation products P940+P938, P940+P939, P936+P891, P937+P935.
Procedure:
Miniprep was done after manufacturer's protocol. (QIAGEN - QIAprep Spin Miniprep Kit)
Analytical digestion and gelelectrophoresis of P951-P970
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of P951-P970 to see whether the light-switchable promoter systems and reporter constructs for the light-switchable promoter systems are successfully cloned into yeast vectors.
Procedure:
Mastermix for analytical digestion of P951-P960 with EcoRI-HF:
volume
reagent
22 µl
NEBuffer 4 (10x)
2.75 µl
EcoRI-HF (20 U/µl) (NEB)
167.75 µl
ddH2O
=192.5 µl
TOTAL
17.5 µl of the mastermix were added to 2.5 µl of plasmid DNA.
Analytical digestion reaction mix was incubated at 37 °C for 1.5 h.
2 µl of DNA loading buffer (10x) was added to the 20 µl of reaction mix after digestion.
10 µl of these mixes were loaded in the gel pockets.
Analytical gelelectrophoresis was performed at 90 V for 90 min on an 0.5% agarose gel.
1 kbp DNA ladder
P951 (P940+P938)
P952 (P940"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jg3IDM5LjA2IDQwLjggOTMuMjFMNDY5LjYyIDQ4MEg1NjBjOC44NCAwIDE2LTcuMTYgMTYtMTYgMC0xNy42Ny0xNC4zMy0zMi0zMi0zMmgtNTMuNjNsLTk4LjUyLTEwNC42OCAxNTQuNDQtODYuNjVBNTguMTYgNTguMTYgMCAwIDAgNTc2IDE4OS45NGMwLTIxLjQtMTEuNzItNDAuOTUtMzAuNDgtNTEuMjMtNDAuNTYtMjIuMjItOTguOTktNDEuMjgtOTguOTktNDEuMjh6TTM2OCAxMzZjLTEzLjI2IDAtMjQtMTAuNzUtMjQtMjQgMC0xMy4yNiAxMC43NC0yNCAyNC0yNCAxMy4yNSAwIDI0IDEwLjc0IDI0IDI0IDAgMTMuMjUtMTAuNzUgMjQtMjQgMjR6XCJdIH07XG52YXIgZmFGcm93biA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdmcm93bicsIGljb246IFs0OTYsIDUxMiwgW10sIFwiZjExOVwiLCBcIk0yNDggOEMxMTEgOCAwIDExOSAwIDI1NnMxMTEgMjQ4IDI0OCAyNDggMjQ4LTExMSAyNDgtMjQ4UzM4NSA4IDI0OCA4em04MCAxNjhjMTcuNyAwIDMyIDE0LjMgMzIgMzJzLTE0LjMgMzItMzIgMzItMzItMTQuMy0zMi0zMiAxNC4zLTMyIDMyLTMyem0tMTYwIDBjMTcuNyAwIDMyIDE0LjMgMzIgMzJzLTE0LjM
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"MgCl2 50mM
1.2
48
Fw-Primer VF2
0.6
24
Rv-Primer VR
0.6
24
Taq-Polymerase
0.1
4
H2O ad20µl
15.1
604
Colonies were picked with pipette-tips and transferred into 1 ml LB-Medium tubes after they were put in 20 µl aliquots of the mastermix of the following PCR reaction
PCR-Programm (30 cycles)
Temperature (°C)
Time (s)
95
180
95
30
55
30
72
120
72
600
180913 cPCR.PNG
The colonies of following bands were used to set up ONCs.
Band
Part
Length (bp)
6
pSB1C3-BBa_E0840-BBa_J45503
1571
10
pSB1C3-mraz
758
18
pSB1C3-BBa_K206000-BBa_B0032-sulA
995
31
pSB1C3-BBa_B0032-cspD
558
Set up of minipreps and cryostocks of the ONCs performed on the 13th of September
The minipreps were set up using the “GeneJet Plasmid Miniprep Kit” from Thermo Fisher.
PCR of linear pSB1C3
Mastermix
Substance
1x (volume in µl)
3x (volume in µl)
5x HF Buffer
10
30
DNA-Template
0.5
1.5
F-Primer
0.35
1.05
R-Primer
0.35
1.05
Phusion-Polymerase
0.5
1.5
H2O ad 50µl
37.3
111.9
 
PCR-Programm (35 cycles)
Temperature (°C)
Time (s)
98
120
98
30
55
30
72
180
72
600
The 3 set ups were purified with the “GeneJet PCR-Purification Kit” of Thermo Fisher and eluted in 100 µl ddH2O.
C = 89 ng/µl
Restriction and ligation
Restriction
Part
pSB1C3-NOT-MlcRE
pSB1C3-BBa_Eo840
pSB1C3-oHyb"
Rutgers,2011,Team:Rutgers#EAS1_-_-_TEXT.html," tryptophan, the trpR protein will repress transcription of the E. coli trp operon by binding the operator region in the trp promoter and, thus, blocking RNA polymerase.
Figure 2
 
LovTAP
Overview
The two seemingly unrelated parts described above share one crucial feature: an alpha helix. LOV2 binds and unbinds an alpha-helix in response to light, and one domain in the functional trpR structure is “bound” to an alpha-helix. Strickland et al.’s idea was to force them to “fight over” a single alpha helix. Thus, since LOV2 has a higher affinity for the helix in the dark than trpR, there is no trpR activity in the dark. However, when exposed to light, LOV2 releases the alpha helix, allowing trpR to bind it and, thus, result in trpR activity (which of course is repression of the trp promoter).
 
Figure 3
 
Details
Thirteen successive amino terminal truncations of trpR were ligated, in frame, downstream of the region coding for the Ja-helix in AsLOV2. One construct, referred to as LovTAP (the LOV- and tryptophan-activated protein), showed increased binding affinity to trp operator DNA when illuminated. Further tests showed that, upon light exposure, LovTAP binds DNA in a manner that is characteristic of the trpR domain. Additionally, mutation of the conserved cysteine of the LOV2 domain, which should prevent the conformational change that releases the Ja-helix, was shown to abolish binding to DNA in the presence of light. As this cysteine is crucial in the function of LOV2, this result suggests that the observed light sensitivity of the DNA-binding activity is due to LOV2.
Taken from Strickland et al.
A. Dark state-DNA dissociated: The shared helix contacts the LOV domain and trpR is in an inactive conformation.
B.                  Photoexcitation occurs at 470nm (represented by the FMN chromophore going from yellow to white) causing the contact between the LOV domain and the shared helix to be disrupted. trpR now binds the helix and assumes its active conformation (represented by the helix going from blue to red).
C.                  The active trpR domain of LovTAP binds the trp operator
D.                  Cessation of light causes the LOV domain"
Shenzhen_SFLS,2016,Team:Shenzhen SFLS#HUMAN PRACTICES_-_-_TEXT.html," with us! In the afternoon, 3 post-doctoral scholars from CSMedLab delivered a very informative speech about transgenic plants and after that, answered our questions patiently.We have gained a lot of knowledge as well as some social skills in this activity. We had a good time together, and through communicating with each others in a relaxing atmosphere we also acquired a lot of useful things.
                                
                                  
Questionnarie about HCV Dectection
    We released an online questionnaire on September 1st   and received 1023 valid answers by the time we closed the website on September 22ed. Our sample of this survey came from all over the country as shown below. It’s worth mentioning that we also received 24 answers coming abroad, which encouraged our teammembers a lot.
                                                                  
    We selected some of the questions and will explain how the feedback helped us refine our project.
    The results of question2 and question4 indicate that the public only have a vague idea about Hepatitis C. Quite a high percentage of people don’t know what it is, and lots of people thought that HCV can transmit through saliva. The fact of this urged us to pay more efforts to popularize information concerning Hepatitis C to the public. We have learned that antiviral medicines can cure approximately 90% of persons with hepatitis C, but access to diagnosis and treatment is low. This firms our belief that HCV detection should be added into the annual physical examination, and question8 and 9 shows that the public are with us.
    According to the result of question5 and 6, though the interviewees are not so familiar with the term “Hepatitis C”, they actually did quite well answering questions about the incubation period and symptoms of Hepatitis C, which is a real comfort to us.
    We made significant changes after collecting the data. Question 12, specifically, inspired us to reconsider the places where we can apply our test paper. We refined our product positioning and decided to promote it mainly to the hospital instead of aiming at the household market.
    The results of question10 and 11 are particularly instructive. These two questions contraposed the problems we might encounter with while promoting our paper. Those advices people given are of great practical value, and will definitely help making our theory into actual product.
    After collecting the data, we did lots of public activities to popularize the idea of Hepatitis C, which will be mentioned later. Based on the result, we improved our project in various aspects"
Valencia,2009,Team:Valencia#A short story_-_-_TEXT.html," the luminescence when added. Finally, the only recourse was to try various chemicals available in the stockroom of the Lab, with the hope that one would reversibly inhibit the luminescence. This was clearly an approach that relied entirely on good luck, and I was not surprised when all of my efforts failed. I was conceptually exhausted, and could not come up with one further idea.
I spent the next several days soul-searching, trying to imagine the reaction that occurs in luminescing jellyfish and searching for a way to extract the luminescent principle. I often meditated on a drifting rowboat under the clear summer sky. Friday Harbor in summer, at that time, was quiet and peaceful, differing from the present-day scene that is almost saturated with busy pleasure boats and noisy seaplanes. A rowboat always has the right of way over one with a motor, so nobody disturbed my drifting vessel; even large ferries saved me a wide berth. Thus, meditation afloat was safe, but if I fell asleep and the boat was carried away by the tidal current, then I had to row for a long time to get back to the Lab.
One afternoon on the boat, a thought suddenly struck me-a thought so simple that I should have had it much sooner: “Even if a luciferin-luciferase system is not involved in the jellyfish luminescence, another enzyme or protein is very probably involved directly in the light-emitting reaction. If so, the activity of this enzyme or protein can probably be altered by a pH change, at least to some extent. Indeed, there might be a certain level of acidity at which an enzyme or protein could be reversibly inactivated.”
I immediately went back to the lab and made a squeezate. Then, I mixed a small portion of the squeezate with acidified water containing various amounts of acetic acid. The resultant mixtures at pH 6.0 and pH 5.0 were clearly luminous, but at pH 4.0, I saw no luminescence. I filtered off the liquid from the rest of squeezate and mixed the solid part, containing the granules of light organs, with water of pH 4.0. After the mixture was filtered, the filtrate, now free of cells and debris, was nearly dark, but it regained its luminescence upon neutralization with a small amount of sodium bicarbonate. Indeed, the experiment showed that the luminescent substance of the jellyfish can be extracted.
But my real surprise came in the next moment, when I added a small amount"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#17 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/17 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Redo of Ligation of psb1c3+T7 promoter and Silk+GFP
Component
Volume (out of 20uL)
T4 Ligase Reaction Buffer
2 ul
Backbone (psb1c3+t7 promoter)
0.8uL (50 ng)
Insert (silk + spyC)
1.5 ul (146 ng)
H20
14.7 ul
Ligase
1uL
Program = 27C for 1 hour, heat inactivate for 10 minutes at 65C.
SDS PAGE: Determining Protein Quality
Today we are testing multiple growth conditions of our bl"
