team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Wx0LFxuICBmYVByaW50OiBmYVByaW50LFxuICBmYVByb2NlZHVyZXM6IGZhUHJvY2VkdXJlcyxcbiAgZmFQcm9qZWN0RGlhZ3JhbTogZmFQcm9qZWN0RGlhZ3JhbSxcbiAgZmFQdXp6bGVQaWVjZTogZmFQdXp6bGVQaWVjZSxcbiAgZmFRcmNvZGU6IGZhUXJjb2RlLFxuICBmYVF1ZXN0aW9uOiBmYVF1ZXN0aW9uLFxuICBmYVF1ZXN0aW9uQ2lyY2xlOiBmYVF1ZXN0aW9uQ2lyY2xlLFxuICBmYVF1aWRkaXRjaDogZmFRdWlkZGl0Y2gsXG4gIGZhUXVvdGVMZWZ0OiBmYVF1b3RlTGVmdCxcbiAgZmFRdW90ZVJpZ2h0OiBmYVF1b3RlUmlnaHQsXG4gIGZhUmFuZG9tOiBmYVJhbmRvbSxcbiAgZmFSZWNlaXB0OiBmYVJlY2VpcHQsXG4gIGZhUmVjeWNsZTogZmFSZWN5Y2xlLFxuICBmYVJlZG86IGZhUmVkbyxcbiAgZmFSZWRvQWx0OiBmYVJlZG9BbHQsXG4gIGZhUmVnaXN0ZXJlZDogZmFSZWdpc3RlcmVkLFxuICBmYVJlcGx5OiBmYVJlcGx5LFxuICBmYVJlcGx5QWxsOiBmYVJlcGx5QWxsLFxuICBmYVJldHdlZXQ6IGZhUmV0d2V
Tec-Monterrey,2015,Team:Tec-Monterrey#Modeling_-_-_TEXT.html," to begin its production, therefore we consider a different time lapse $\tau_{IP}$ between the infection and the production. Beside this, we consider a degradation rate because of the interaction of the protein with the remainings of the cell:
(19)
where g(t-tI) is the function defined by
(20)
Here we defined αPσ in a similar manner as before:
(21)
Notice that the parameter for the Bessel functions in both expressions don't need to be the same, moreover, they can be expected to be different since the mechanisms for both are, in general, different.
The final system of equations is the following:
(22)
(23)
(24)
(25)
Numerical Analysis
For the numerical analysis, the computational package of MATLAB is used. For the Bessel function we use a routine already built in MATLAB. The evaluation of jv is performed by a numerical method based on Newton-Raphson and for the calculation of the normalization factor α an algorithm of Gauss-Legendre quadrature is used.
For the Malthusian parameter, we performed the logistical regression as specified in {Modern Regression Methods} (Thomas 1997), the data of a healthy culture of Sf9 in the laboratory is used. A logistic behavior is assumed as the following:
(26)
where C(t) is the number of cell in a given moment and P is an expected saturation population. Because of experimental complications, P was estimated as 1.1 times the greatest value obtained of C experimentally.
The resulting model gives the following curve, compared to the original:
For the normalization, we consider different intervals and give several values for the roots of the Bessel function and the corresponding normalization factors for the definition of ψ(t)/Φ = (1/αv)Jv(tjv/(τD-τI)), measuring the time in hours:
Final comments
The average virus production ΦV and average protein production ΦP are still to be calculated experimentally to be included in the model. After estimating this quantities, a numerical derivative can be used to evaluate the derivatives in the system of differential equation with experimental values. A linear regression is to be used to obtain an estimation of K.
After calculating every parameter, the equations from (22) to (25) can be used to predict numerically the development of a given system, from different initial conditions and, from this, find the optimal setting for experimental trials and later escalation.
References
Ingalls, B: Mathematical Modelling in Systems Biology: An Introduction Applied               Mathematics, University of Waterloo.
Ryan P"
UCL,2013,Team:UCLA#Project#mrnaDisplay_-_-_TEXT.html,".org/Team:UCLA/Project/mrnaDisplay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"2,U:1.96,NP:1.9,PU:1.87,AM:1.8,CM:1.69};return i.prototype={eachResidue:function(a){for(var b=0;b<this._j.length;b+=1)if(this._j[b].eachResidue(a)===!1)return!1},eachAtom:function(a,b){b|=0;for(var c=0;c<this._j.length;c+=1)if(b=this._j[c].eachAtom(a,b),b===!1)return!1},residueCount:function(){for(var a=this.chains(),b=0,c=0;c<a.length;++c)b+=a[c].residues().length;return b},eachChain:function(a){for(var b=this.chains(),c=0;c<b.length;++c)if(a(b[c])===!1)return},atomCount:function(){for(var a=this.chains(),b=0,c=0;c<a.length;++c)b+=a[c].atomCount();return b},atoms:function(){var a=[];return this.eachAtom(function(b){a.push(b)}),a},atom:function(a){var b=a.split("".""),c=this.chain(b[0]);if(null===c)return null;var d=c.residueByRnum(parseInt(b[1],10));return null===d?null:d.atom(b[2])},center:function(){var a=m.create(),b=0;return this.eachAtom(function(c){m.add(a,a,c.pos()),b+=1}),b&&m.scale(a,a,1/b),a},boundingSphere:function(){var a=this.center(),b=0;return this.eachAtom(function(c){b=Math.max(b,m.sqrDist(a,c.pos()))}),new l.Sphere(a,Math.sqrt(b))},backboneTraces:function(){for(var a=this.chains(),b=[],c=0;c<a.length;++c)Array.prototype.push.apply(b,a[c].backboneTraces());return b},select:function(a){return""protein""===a?this.residueSelect(function(a){return a.isAminoacid()}):""water""===a?this.residueSelect(function(a){return a.isWater()}):""ligand""===a?this.residueSelect(function(a){return!a.isAminoacid()&&!a.isWater()}):e.dict(this,new k(this),a||{})},residueSelect:function(a){for(var b=new k(this.full()),c=0;c<this._j.length;++c)for(var d=this"
ZJU-China,2015,Team:ZJU-China#Practices#Application#Future_-_-_TEXT.html," costs, better environmentally friendliness and wider practicability. However, because of the large size (about 80kb) and operative complexity, it’s hard for us to transform this gene fragment into E.coli. As a result, we can just transform three proper-sized fragments to improve the product of avermectins in Streptomyces avermitilis. While we firmly believe that, in the future we can achieve our goals that transforming ivermectin gene into E.coli and substantially producing ivermectin proteins in host cells.
2. New product type.
The development of nanometer new pesticide formulations with nano materials and technology has become one of the international hot research topics in the agricultural field, which has shown a good application prospect in alleviating pesticides abuse caused by food residues and environmental pollution. The so-called ""nano pesticide"" is a kind of products of pesticide preparations using nano materials and preparation technology, with effective and efficient technical, carrier and auxiliary agent compatibility.
Nano pesticide can significantly improve pesticide utilization rate, biological activity, and biological effect, reduce the pesticide applying content and number, decrease the loss of pesticide and accelerate the residue degradation. Our project wants to utilize nano materials and technology to improve pesticide efficacy and safety of basic research. We think the innovative combination of nano science and pesticides is the positive exploration and pioneering attempt in reducing the traditional chemical pesticide pollution.
3. Promotional trap system.
Because of the limitation of time and funds, we couldn’t design a perfect tool to achieve all the goals we expected. In the future, we want to improve the trap system and add new elements and functions, making it safer, lighter, more convenient and portable. We want to improve our device’s termite specificity and make sure that there are just termites which can be trapped into our system.
Furthermore, we have design an application to make a real-time tracking online system. The App is not only for customers, by the statistics of the usage of bite and the frequency of the app used, we will get the information about the condition of termites in our surroundings. This is such an important data that it will be share on the internet.
4. Wider application.
Considering the environmental problems, we need to set our device indoors, which means our trapping objects are limited to the termites which dwell in houses. This is a shortage of our TERMITE TERMINATOR, so we want to improve our project with a wider application. We hope to design a new system which can be utilized outdoors. Based on this idea, we need to do more works in our project’s environmental safety and toxin leak preventation"
Shenzhen_SFLS,2016,Team:Shenzhen SFLS#Team_-_-_TEXT.html,"Team:Shenzhen SFLS/Team
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Illinois,2009,Team:Illinois-Tools#Notebook#Week2_-_-_TEXT.html," was unable to get all of the above modules to install correctly for Python 2.6.  I downgraded to Python 2.5, and was able to get all of the modules to install and work properly.  I was finally able to generate a graph via Python in conjunction with Graphviz!!  I also experimented more with Cytoscape, another graphing program that we could use.  However, Cytoscape does not appear to be compatible with Python at the moment.  We probably will not be using Cytoscape.
Kanishka
Spent most of the time downloading different tools in order to get python and additional features to work correctly and looked for a good tool to graphically represent the network.
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook/Week2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"    }\n\n    // Do nothing if current environment doesn't have the Element interface.\n    if (typeof Element === 'undefined' || !(Element instanceof Object)) {\n        return;\n    }\n\n    if (!(target instanceof getWindowOf(target).Element)) {\n        throw new TypeError('parameter 1 is not of type \""Element\"".');\n    }\n\n    var observations = this.observations_;\n\n    // Do nothing if element is already being observed.\n    if (observations.has(target)) {\n        return;\n    }\n\n    observations.set(target, new ResizeObservation(target));\n\n    this.controller_.addObserver(this);\n\n    // Force the update of observations.\n    this.controller_.refresh();\n};\n\n/**\r\n * Stops observing provided element.\r\n *\r\n * @param {Element} target - Element to stop observing.\r\n * @returns {void}\r\n */\nResizeObserverSPI.prototype.unobserve = function (target) {\n    if (!arguments.length) {\n        throw new TypeError('1 argument required, but only 0 present.');\n    }\n\n    // Do nothing if current environment doesn't have the Element interface.\n    if (typeof Element === 'undefined' || !(Element instanceof Object)) {\n        return;\n    }\n\n    if (!(target instanceof getWindowOf(target).Element)) {\n        throw new TypeError('parameter 1 is not of type \""Element\"".');\n    }\n\n    var observations = this.observations_;\n\n    // Do nothing if element is not being observed.\n    if (!observations.has(target)) {\n        return;\n    }\n\n    observations.delete(target);\n\n    if (!observations.size) {\n        this.controller_.removeObserver(this);\n    }\n};\n\n/**\r\n * Stops observing all elements.\r\n *\r\n * @returns {void}\r\n */\nResizeObserverSPI.prototype.disconnect = function () {\n    this.clearActive();\n    this.observations_.clear();\n    this.controller_.removeObserver(this);\n};\n\n/**\r\n * Collects observation instances the associated element of which has changed\r\n * it's content rectangle.\r\n *\r\n * @returns {void}\r\n */\nResizeObserverSPI.prototype.gatherActive = function () {\n        var this$1 = this;\n\n    this.clearActive();\n\n    this"
Goettingen,2014,Team:Goettingen#team overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/team overview
From 2014.igem.org
Home
Project ▾
Background
Our project
Results
Perspectives
BioBricks
Notebook ▾
Safety
Wet lab
Dry lab
Materials
Protocols
Our Team ▾
Team members
Instructors
Acknowledgements
Sponsors
Outreach ▾
Human Practice
Gallery
Video
Presentation
Paris Bettencourt Newsletters
German teams' proposal
Achievements
Our Team
Overview
Instructors
Team members
Acknowledgements
Sponsors
Team Göttingen 2014
Once a year, an international group of ambitious and enthusiastic master students from the master programs ""Microbiology and Biochemistry"" of the Georg-August-University of Göttingen, has teamed up to join the grand iGEM meeting in Boston!
The Göttingen iGEM team from the previous year inspired us so much in their propaganda meeting. They not only presented us the essentials of the competition, gave us pointers as to what we can do differently, but most importantly, they also encouraged us to carry their legacy forward.
Our team is supported by Prof. Dr. Gerhard Braus, Dr. rer. nat. Christoph Sasse (both from the Dept. of Molecular Microbiology and Genetics) and PD Dr. Joachim Uhrig (Department of Plant molecular Biology and Physiology). They not only give advises on the research of our topic, but also support us in how to organise the human project and raise funds.
Let's start a fascinating trip towards the final Giant Jamboree in Boston!
Meet our team and take a journey with us in the university !
Your browser does not support HTML5 video.
HERE you can find the high quality video.
Next
Retrieved from "" http://2014.igem.org/Team:Goettingen/team_overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TJU_China,2017,Team:TJU China#HP#Silver_-_-_TEXT.html," desire to participate in the iGEM next year. We realized that we all have a deeper comprehension of iGEM in the process of our interpretation.
Internet Dissemination
As soon as we started our project, we set up a public account on wechat to publish some information and news about iGEM and us. Up to now, there are many followers with many likes about our essays.
Internet gives us a broader window to show our advantages. In terms of public education, a better platform means more receivers. Our public account will run for long time to introduce more highlights to our fans.
In addition, our activities are tracked at the WeChat platform at the student union of the school of life sciences of Tianjin University, for which we are very grateful.
© iGEM 2017 TJU_China. All Rights Reserved. | Contact us | （Designed by ZhaoYinJie and PanShi）"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"24-24zm212-24c0-11.046-8.954-20-20-20s-20 8.954-20 20 8.954 20 20 20 20-8.954 20-20z""] };\nvar faHandPointLeft = { prefix: \'fas\', iconName: \'hand-point-left\', icon: [512, 512, [], ""f0a5"", ""M44.8 155.826h149.234c-5.841-8.248-10.57-16.558-14.153-24.918C166.248 99.098 189.778 63.986 224 64c18.616.008 32.203 10.897 40 29.092 12.122 28.286 78.648 64.329 107.534 77.323 17.857 7.956 28.453 25.479 28.464 43.845l.002.001v171.526c0 11.812-8.596 21.897-20.269 23.703-46.837 7.25-61.76 38.483-123.731 38.315-2.724-.007-13.254.195-16 .195-50.654 0-81.574-22.122-72.6-71.263-18.597-9.297-30.738-39.486-16.45-62.315-24.645-21.177-22.639-53.896-6.299-70.944H44.8c-24.15 0-44.8-20.201-44.8-43.826 0-23.283 21.35-43.826 44.8-43.826zM440 176h48c13.255 0 24 10.745 24 24v192c0 13.255-10.745 24-24 24h-48c-13.255 0-24-10.745-24-24V200c0-13.255 10.745-24 24-24zm24 212c11.046 0 20-8.954 20-20s-8.954-20-20-20-20 8.954-20 20 8"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," difficult but critical part of a successful business plan. To make a strategical efficient plan, we have divided the planning in multiple subcomponents.
Development
In the first year we will continue the development of our product. We have to develop the final microlens array and have to test the properties of it. We will among other things do more research into how we can optimize the MLAs. For example, we will analyze in more detail the influence of shape, size etc. After this, we will build our first prototype. To make this possible we will need experts with experience in the field of solar panels. There are multiple research groups within the university that possibly could be interested in a cooperation.  We  would also prefer to  collaborate with an industrial partner. Then this partner would be our first tier and we could develop a strong relationship.
Safety & Certification
The microlens arrays will be produced with the help of genetically modified bacteria. When we want to introduce our product in applications outside the lab, it has to meet very strict and specific safety requirements. In the Netherlands, the RIVM assesses safety applications and it is important to contact them in an early stadium. If we collaborate with foreign industrial partners or if our product will eventually be used in foreign countries, it is important to meet the requirement of those countries as well.
Manufacturing
When the final prototype is built, we can start the construction of the manufacturing facilities. Prior thereto, we have to develop a manufacturing process. In this stadium we also will make, with reservation, agreements with suppliers of production equipment and suppliers of raw materials.
Customers & Partners
To make a company successful, it needs customers. We will start contacting potential customers and partners in an early phase. We strive for a first tier that is involved in the development phase.
Financing
To build the final prototype, implement the product, etc. we have to acquire an estimated budget of €1.2 million. We are planning to acquire this budget with among other things grants from the government, the university, and with loans.
Obtaining intellectual Property
To protect the invention, it has to be patented. We have developed the product in collaboration with the TU Delft. Based on the requirements of the TU Delft, this automatically means that they will partly be the owner of the intellectual property.
Milestones
One of the critical points for the startup will be the construction of a working prototype. Furthermore, the acquisition of funding to construct among other things the manufacturing facilities are very important. Finally it is of the utmost importance that we will find our first customers, the"
Groningen,2016,Team:Groningen#HP#Silver_-_-_TEXT.html," has started to become one of the most promising methods to store    information in the upcoming years. This is mainly given by the capacity of    storage that DNA posses; Church, Gao and Kosuri showed that 0.5    exabytes of information can be stored per gram of single-stranded    DNA. [6]
A big breakthrough happened in April 2016, when Microsoft published an extensive    paper in a joint project with the University of Washington [7] in which they explore the    potential application for the use of DNA as storage medium.    According to this work, DNA storage has a higher    durability in comparison with current systems. Within the applications    of storing information in DNA, this group stored in a DNA sequence and    recovered succesfully three images that originally were in JPEG format.    This shows that nowadays, it is not only possible to store text and    information as we did in CryptoGErM; but DNA can be taken to another level    of storage.
If now it is possible to store images in DNA, in the near future we    might be able to store complete movies on DNA
DNA sequence drops to $0.0002 per Megabase
Fourth fictional scenario
CryptoGErM is designed primordially for information that requires to    be stored for a longer period of time and whose accessibility is not    required immediately. However, we are pretty sure that    this would change in the upcoming years due to the fact that DNA    sequencing is becoming faster and cheaper every year. The inclusion of    new and modern techniques, like massively parallel DNA sequencing, [8] have resulted in the    decrease of the price and time needed for the DNA sequencing    parallely to the increasing of the number of megabases that can be    read.
Since 2008, [9] it has    been predicted that DNA sequencing techniques would evolve till the    point that we will be able to obtain the DNA sequence in just a few    hours or minutes, even though many technical challenges have to be    overcome first.
The National Human Genome Research Institute (NHGRI), a division of    the National Institutes of Health (NIH), established to take part on    behalf of the NIH within the International Human Genome Project (HGP),    has been tracked the costs associated with the DNA sequencing (These    tack is done within the Centers founded by the National Institute). This    data can be consulted freely on the webpage of the NHGRI, in the    section “DNA Sequencing Costs: Data. [10] The following graph contains the data of    the costs of DNA Sequencing"
SMS_Shenzhen,2017,Team:SMS Shenzhen#Description_-_-_TEXT.html," information was given by Heng Gui, a botanist from  Kunming Institute of Botany.
*3 Peng, Guoliang, et al. ""Role of Protease and Chitinase of Verticillium lecanii in Infecting Scale Insect Cuticle."" Chinese Journal of Applied & Environmental Biology 15.2(2009):220-225.
*4 张志娟等. ""昆虫病原真菌对日本龟蜡蚧蜡泌物的降解作用."" 微生物学报 53.5(2013):444-454.
*5 Gay, P, et al. ""Cloning structural gene sacB, which codes for exoenzyme levansucrase of Bacillus subtilis: expression of the gene in Escherichia coli."" Journal of Bacteriology 153.3(1983):1424-31."
Berlin_diagnostX,2017,Team:Berlin diagnostX#Results_-_-_TEXT.html," nested PCR method, we add both extension primers and the template simultaneously to the PCR mastermix. First, the primer P1 will add the individual first half of the toehold loop and the conserved loop region onto the reporter gene sequence. The second extension primer P2 anneals to the conserved loop region that was added through the P1 primer. The P2 primer extends the PCR product by the second half of the individual toehold switch design flanked by at T7 promoter at the 5’ end. This creates a full dsDNA template containing 5’ a T7 promoter for RNA synthesis followed by the toehold switch and its loop structure that is ending into the reporter gene 3’ end.
In our study, we performed first trials of the nested PCR method on two toehold switch designs. The size of the amplified switches of the first PCR was evaluated on an agarose gel (Fig. 1). All the PCR products were of the expected length (aprox. 3.2 kb). Having this auspicious result in mind, we performed a second attempt with 7 other switch designs. This time 5 out of 7 nested attempts showed the desired outcome (data not shown).
Fig. 1: Agarose gel (1%) showing Nested PCR products of switch TSO#898 in lane 1 and TSO#16 in lane 3. Nested PCR was performed on a PCR product of lacZ containing the constant linker of a diagnostX toehold switch. Lane 2 and 4 contain Nested template with P2 primer only. This control aims at excluding unspecific binding of P2 to the template which would lead to false positive results."
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"l)
Lower band was cut out (988 bp, 34.3 ng/µl)
P692 XbaI-HF + PstI-HF
1 kbp DNA ladder
P696 XbaI-HF + PstI-HF
Upper band was cut out (3848 bp, 68.7 ng/µl)
Upper band was cut out (4013 bp, 69.8 ng/µl)
Gel extraction was performed with gel extraction kit from Qiagen after manufacturer's protoco..
Cycled ligation of P751+P752
Investigator: Jeff
Aim of the experiment: Cycled ligation of P751+P752.
Procedure:
Ligation batch for P751+P752
volume
reagent
1.25 µl
P751 (80.3 ng/µl, 3316 bp)
2.61 µl
P752 (34.3 ng/µl, 988 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
13.14 µl
ddH2O
=20 µl
TOTAL
Negative control was als prepared. Instead of the insert, the same volume of ddH2O was added to the reaction batch and was labeled as P751 NK.
Cycled ligation has been performed after following protocol in a thermocycler:
100 cycles
12 °C
60 s
22 °C
60 s
Hold
16 °C
infinite
Lid temperature = 37 °C
Transformation of E. coli XL1-Blue with ligation product P751+P752
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation product P751+P752.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of the ligation product (P751+P752) and it's negative control (P751 NK) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at "
Tsinghua,2011,Team:Tsinghua-A#Modeling#P1C_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling/P1C
From 2011.igem.org
Republic   by Free CSS Templates
Team
Project
Safety
Modeling
Parts
Notebook
 
Modeling :: Accurate Model
construction | parameters | results
In our first step, we wanted to describe the system thoroughly without leaving out any seemingly unimportant actions and factors. As a result, the description of the system contains every possible mass actions as well as some hill kinetics, Henri-Michaelis-Menten. We came up a set of ODEs with 19 equations.
NOTICE: please enable the pdf_application PlugIns to load this page
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/Modeling/P1C ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
