team,year,page,text
Cambridge,2012,Team:Cambridge#Diary#Week 14_-_-_TEXT.html," functional automatic rotary device* that has an incorporated ratiolumnometer
Our project is entirely open-sourced and open-platform. We have published source code for the two applications which serve to operate the device, one for PCs and the other for Android devices, as well as the open source circuit design that provides this ratiometric reading. Furthermore, the Android app is able to receive its data wirelessly, which we feel is a great advance in BioBrick measurement.
Our dual-channel luciferase reporter was successfully tested with a dilution series of E.coli transformed with the Lux Operon (under pBAD) biobrick (Part  BBa_K325909) of the Cambridge iGEM 2010 team. It can detect, with good accuracy, both different light intensities, as well as the percentages of blue or orange frequencies in a sample.
Our device was successfully tested using artificial light to detect different frequencies (colours) as well.
Having done all the above, we believe that this fully open-sourced instrumentation kit (mechanical) chassis, electronics, software code), estimated at *$35.00* (or $85.00 if a Bluetooth modem is required), is a complete BioBrick measurement solution for any and all BioBricks with a light output.
Back to wiki
Team_Parts
To help the judges evaluate your parts, please identify 3 of your parts that you feel are best documented and are of the highest quality.
Best new BioBrick part (natural)
BBa_K911003
Best new BioBrick part (engineered)
BBa_K911004
Best improved part(s): None
List any other parts you would like the judges to examine: BBa_K911001 , BBa_K911009 , BBa_K911008
Please explain briefly why the judges should examine these other parts:
Magnesium Sensitive Riboswitch BBa_K911001
As a riboswitch sensing construct, this part is an entirely new type of biosensor (along with the fluoride construct) that could potentially change the way we think about designing input genetic circuits. Unlike the fluoride riboswitch, it is a derepression system and therefore serves to demonstrate the principle that riboswitches can be used regardless of whether they turn on or off their reporter.
Fluorescent ratiometric construct for standardizing promoter output BBa_K911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much"
Tuebingen,2015,Team:Tuebingen#Modeling_-_-_TEXT.html,"ronpa
\(K\)
\(M\)
Steepness of Hill function
\(n\)
none
Hill coefficient
Since the model will only cover a short timespan, in which the Dronpa concentration is constant, we were interested in the steady-state concentrations. A steady state implies the presence of a decay of the molecules. An exponential decay with half-life time \(\tau\) is described by the following equation.
\(\begin{eqnarray}  \frac {\partial \left[  \textrm{Dronpa}_\textrm{On}\textrm{-Cre}  \right]_\textrm{decay rate}}  {\partial t} &=& -\frac{\ln(2)}{\tau}  \left[  \textrm{Dronpa}_\textrm{On}\textrm{-Cre}  \right]  \\ \end{eqnarray}\)
In a steady state, the production rate equals the decay.
\(\begin{eqnarray}  V : \left(\frac {K^n} {[GAL]^n} + 1 \right) &=& \frac{\ln(2)}{\tau}  \left[  \textrm{Dronpa}_\textrm{On}\textrm{-Cre} \right]_\textrm{s.s}  \\  \Rightarrow  \left[  \textrm{Dronpa}_\textrm{On}\textrm{-Cre}  \right]_\textrm{s.s} &=& \underbrace{  \frac {V \cdot \tau} {\ln(2)}  }_{V'}  : \left(\frac {K^n} {[GAL]^n} + 1 \right) \end{eqnarray}\)
For a given \(V'\), \(\tau\) and \(V\) are inversely proportional. Therefore, we did not need to explicitly determine these parameters, because their product is sufficient to determine the steady state concentration.
According to Hippler et al, 2003, photochemical reactions can be modeled as a zeroth order kinetics with the following rates.
\(\begin{eqnarray}  v_{\textrm{Off}\rightarrow\textrm{On}} &=& \alpha \cdot \left[  \textrm{Dronpa}_\textrm{Off}\textrm{-Cre}  \right] \cdot [400nm] \\"
Sydney_Australia,2017,Team:Sydney Australia#Notebook_-_-_TEXT.html," presentation on our project
Week 23:  25/09/2017-1/10/2017
Wet lab:
•Emaleen and Erica performed the fluorescence and OD600 readings on the     cells for the Interlab study and submitted last minute on Friday!
•Courtney and Alex cloned Ecotin-Winsulin 2.0, YncM-Winsulin 2.0 and     Cytoplasmic-Winsulin 2.0 into pSB1C3 and transformed them into E.coli     TOP10, while simultaneously performing the ligation into pET15b.
•Steph and Grace transformed pET15B::Cytoplasmic-Winsulin 2.0 and     pET15b::Ecotin-Winsulin 2.0 into TOP10 E. coli.
•We ordered precast SDS-PAGE gels as our own gel casting skills left a lot     to be desired.
Week 24:  2/10/2017-8/10/2017
Wet lab:
•Erica and Alex performed colony PCRs on the pSB1C3 and pET15b plasmids     transformed into TOP10 E.coli last week.
•Many many gels were run and eventually we saw at least one positive result     for each colony PCR. Below is just two of these gels loaded with the PCRs     performed on the pET15b with Ecotin proinsulin inserted
Week 25:  9/10/2017-15/10/2017
Wet lab:
•Jamie sent some pSB1C3 submission vectors, some pET15b E. coli expression     vectors, and the pUS258 B. subtilis expression vectors off to sequencing to     verify correct gBlock insertion. Got verification of correct insertion so     that we can progress with submission into the parts registry and also     verification that we have the correct inserts in our expression vectors.
•Alex performed autoinduction on our BL21 cells transformed with our pET15b     expression vectors with with our Cytoplasmic and Ecotin gBlock inserts.
•He then did periplasmic chloroform extraction for the cells transformed     with the Ecotin constructs and cytoplasmic extraction for those with the     cytoplasmic constructs and ran them on an SDS-PAGE gel. We did not get     conclusive results from this method, partly due to a disputable negative     control. Will go back to IPTG induction.
Human Practices:
•Grace"
SDU-Denmark,2017,Team:SDU-Denmark#Team_-_-_TEXT.html,"Team:SDU-Denmark/Team
Team
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Bielefeld-Germany,2010,Team:Bielefeld-Germany_-_-_TEXT.html," is going on. There is another interview about iGEM and our team available at the science broadcast of WDR5, called ""Leonardo"".
Listen to the german podcast here.
8
October
TV team number 1
Today we had a TV team in our lab - they were shooting some scenes and interviews with us. The coverage about our team will be in the science broadcasting ""nano"" on 3sat (german TV station) during the Jamboree in november.
24-26
September
Meet the iGEM team from Odense
(SDU Denmark)
We visited the iGEM team from the SDU Denmark in Odense this weekend. We had a lot of fun (there will be some photos soon) and agreed upon broadening our cooperation for the remaining iGEM competition (e.g. test each others BioBricks).
13
September
Radio interview on WDR5 - part 1
A short radio coverage in the science broadcast of WDR5 ""Leonardo"" about our iGEM team is broadcasted today. Link's here and here's the podcast
30
August
Interview with our team on biotechnologie.tv
Here is a short interview with our team in today's broadcast of biotechnologie.tv: http://www.youtube.com/watch?v=I2SA-bTERR4
4
August
Leading article in Westfalen-Blatt
A two-sided leading article about our team and synthetic biology was published in today's edition of the newspaper Westfalen-Blatt.
2
August
Team up with the iGEM crew of Odense
Today we attended a video conference with the iGEM-Team of the SDU. We plan to cooperate with them by sharing knowledge and - more important - we plan to get to know the people personally and to have some fun together.
Retrieved from "" http://2010.igem.org/Team:Bielefeld-Germany ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam,2017,Team:Potsdam#Protocols_-_-_TEXT.html,").
(2-fold loss in transformation efficiency for every 15 minutes this step is shortened)
(SOC gives 2-fold higher transformation efficiency than LB medium)
(incubation with shaking or rotating the tube gives 2-fold higher transformation efficiency than without)
10. Warm selection plates to 37 °C.
11. Mix the cells thoroughly by flicking the tube and inverting.
12. Spread 200 µl onto a selection plate and incubate overnight at 37 °C.
13.For low efficiency cloning reactions: spin down the whole transformation mixture and remove the nearly complete supernatant (approx. 900 µl). Resuspend cells in remaining liquid and plate completely.
[1]https://www.neb.com/protocols/1/01/01/high-efficiency-transformation-protocol-c2987 (accessed 01 November 2017)
1.Preparation of Competent Cells
1.Grow  yeast cells  at 30 °C in 10 ml YPD broth until mid-log phase
(~5 x 106 - 2 x 107 cells/ml  or OD 600 of  0.8-1.0).
The following steps are accomplished at room temperature.
2.    Pellet the cells at 500 x g for 4 minutes and discard the supernatant.
3.   Add 10 ml EZ 1 solution to wash the pellet. Repellet the cells and discard the supernatant.
4.    Add 1 ml EZ 2 solution to resuspend the pellet. At this point, the competent cells can be used for transformations directly or stored frozen at or below -70°C for future use.  It is important to freeze the cells slowly.  To accomplish this, either wrap the aliquotted cells in 2-6 layers of paper towels or place in a Styrofoam box before placing in the freezer.DO NOT use liquid nitrogen to snap-freeze the cells.
2. Transformation
This  part  of  the  procedure  is  the  same  for  both  frozen  stored  (thawed  at  room  temperature)  and  freshly prepared competent yeast cells.
1.  Mix  50 μl  of  competent  cells  with  0.2-1 μg  DNA  (in less  than  5 μl  volume);  add  500 μl EZ 3 solution and mix thoroughly.
2. Incubate  at  30 °C  for  45  minutes.  Mix  vigorously  by  flicking  with"
Heidelberg,2013,Team:Heidelberg#Notebook#iGEM42_-_-_TEXT.html,"200, >200
final
Championship
character vector
levels
final
Regional
character vector
levels
final
Medals
string
levels
final
Score
numeric
0-100 (steps of 10)
final
Abstract
binary
all/only provided
final
Information content
numeric
0, 0.4, 0.45, 0.5, 0.55, 0.6
final
Team name
string
variable entry
final
* Levels means all possible values the parameter can have, which is either generated automatically or manually.
Abstract
The filter for the abstract only checks, whether an abstract was submitted or not. See the pseudocode:
if user wants to see all teams return full data set else {  iterate through all row names in the data-frame {   if the abstract of the team ""row name"" in the data-list matches the string ""-- No abstract provided yet --"" save the name to a vector  }  delete all teams without abstract  return the reduced data set }
Since the information content is also related to the abstract, they are put together in one tab of the filter notebook. As it turned out that the information content always is in a very small range around 50%, the possible selections were chosen accordingly. The filter function is similar to those of any other numeric parameter, where the only difference is that all choices are numeric and thus the different cases of minimum and maximum selection can be skipped.
Medal
The medal filter is just the same as the filters for track or region, since it is also saved in the data-frame.
Team Name
For filtering the team name a text entry box was introduced, together with a javascript, that checks on the entered search term. A list of all team names was created and converted to a javascript array using R and its package RJSONIO. The javascript code then compares the entered term(s) with this array and changes the text color to either red (no exact match) or black (exact match). To allow for multiple name entries comma-serapated terms can be entered and are automatically separated by the javascript for color changing and by the filter function.
The pseudocode of the filter funciton looks like this:
split the input string at every comma iterate through all strings {  find all teams having the string in their name and keep their ids } reduce and return dataset
Team table output
All the apps so far only displayed data, but with no option to see which teams contrbuted to each portion of the graphs. Thus a table output was implemented, that shows the teams"
Goettingen,2014,Team:Goettingen#protocol Colony_-_-_TEXT.html,"
6. Spin down 10 minutes 14K rpm
7. Run a gel with 25 µl of the supernatant. (Note: it is difficult to apply the mixture because of its viscosity. Loading the mixtures into empty wells rather than the wells filled with buffer and pouring buffer thereafter may give better result.)
8. Under UV-illuminator, plasmid DNA should be visible between E. coli genomic DNA (20-30 kb) and low molecular weight RNAs.
Test for auto activity of bait constructs
Background: The constructed strains carring the bait plasmid should not grow on plates without histidine, the promoter for histidine should be active only after mating and positive interaction. Sometimes the gene is transcribed and false positives colonies occur.
1. Plating the yeast strains transformed with the bait construct onto SC double drop-out plates lacking Tryptophane and Histidine and supplemented with 3-AT (6 mM) to suppress the background leakage of the Gal4-dependent promoters. Streak out the same strain on plates without Trp,  to save the colonies.
2. No growth should occur on the plates without Histidine. Then the colonies on plates containing Histidine can be used for further experiments
3. In case of growth on these control plates the promoter activity is too high and colonies cannot be used for the Yeast-Two-Hybrid experiment.
Yeast two hybrid assay with robot
1. Inoculate desired strains (bait and prey) in selection medium over night.
2. Pipette 200 µl of each strain into a 96-well plate for robot screen or measure OD600 and spot same cell amount onto SC plates. Let this grow over night.
3. Use mating program of the robot, where it picksand transfers a colony to a mating plate or stamp colonies from SC plates to YPAD plate.
4. Mated colonies should be transferred to SC plates without aselection marker to select only for interactions, supplementation with 6mM 3-AT avoids auto-induction. Grown colonies indicate an interaction.
5. Transfer same cell amount with the robot and spot cells after OD600 measurement onto plates without marker, 3-AT and X-α-Gal. Growth over night and check for blue colonies.
Watch the following tutorial to learn about the whole process:
Your browser does not support the video tag.
Yeast two hybrid Screening
Watch the following tutorial to learn about the whole process:
Your browser does not support the video tag.
Previous Next
Retrieved from "" http://2014.igem.org/Team:"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html," of the gRNA-loaded dxCas9 and dxCas9-Tn5 proteins were evaluated due to a protein conformational change. The protocol consists of two parts: binding of dxCas9(-Tn5) to the gRNA and the trypsin resistance assay
gRNA:dxCas9(-Tn5) complex formation
NOTE: all samples and reagents are kept on ice during preparation.
Load the purified dxCas9 or dxCas9-Tn5 protein with gRNA provided by Arbor Biotechnologies by adding the following components:
1-100nM dxCas9 or dxCas9-Tn5
1.6-160nM gRNA
NOTE: the gRNA and dxCas9 or dxCas9-Tn5 is mixed in a 1:1.6 molar ratio.
10X functionality buffer (20mM Tris-HCl, 100mM KCl, 5% v/v glycerol, 1mM beta-mercaptoethanol, 10mM MgCl2 pH 7.5)
MilliQ (add up to a final volume of 10µL)
Pipette the reagents in the following order in a 0.5mL tube: MilliQ, 10X functionality buffer, dxCas9 or dxCas9-Tn5 protein and gRNA.
Incubate at 37 °C for 10 minutes.
Trypsin Resistance Assay
Add 0.1-10nM Trypsin to the gRNA:dxCas9 or gRNA:dxCas9-Tn5 complex.
Incubate at 23 °C for 30 minutes.
Analyse the samples on a 8% SDS Tris-Glycine polyacrylamide gel to observe the trypsin resistance.
Electrocompetent Cells Preparation
This protocol spans over 3 days of execution time, starting from a -80 °C mother stock. Throughout the protocol, it is recommended to work under aseptic conditions in order to prevent contamination risks.
Day 1
Sterilize the required 50mL MilliQ and 250µL glycerol in advance.
Keep the -80 °C strain stock of interest on ice.
Streak the strain on solid selective medium and incubate overnight at 37 °C.
Day 2
Prepare a 10mL liquid starter culture with one of the colonies that grew on the selective plate. Let the culture grow overnight at 37"
Uppsala-Sweden,2009,Team:Uppsala-Sweden#Modelling_-_-_TEXT.html,"anol) at t=0 gives D=0
(h)
Through this equation (h) we can at various levels of substrate determined by (g) optimize the promoter activities for the ethanol construct and the PDC inhibiting construct so that maximum product yield is reached.
Utilization
Employing this model we could with two inducible promoters make experiments and then determine the optimal levels for those promoters. The model is however built upon a number of assumptions and while they are altogether sane the model is still greatly simplified.
This raises the question whether this is the right way to go if our only goal is to increase yield. If we in any case has to do experiments with different levels of expression from the promoters we could as well do a Simplex optimization of the system and automatically  adapt for feedback loops, product toxicity and other complicating factors.
The model could be of use if we want to investigate assumptions that we have made of the systems and through that improve our understanding of the different pathways. This making it possible to better guess what the next step should be to increase the production of ethanol.
Retrieved from "" http://2009.igem.org/Team:Uppsala-Sweden/Modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
