team,year,page,text
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html,"1 M LiOAc                 | | 10X TE pH 7.5             | | 1X TE pH 7.5, 0.1 M LiOAc | | 50% PEG 3350              | | DMSO                      | | Salmon Sperm DNA (ssDNA)  |
PEG is viscous, so pipette slowly to prevent air bubbles from forming.
boil ssDNA aliquots for 10 min, then ice down for 10 min before use.
Previous Day : Grew yeast strain to be transformed in 5-10 mL YPD overnight at 30° C
Set up digest to linearize DNA
Dilute O/N culture ~ 1:20 in YPD grow 2-4 hours at 30° C
Prepare ssDNA - boil for 10m cool on ice for at least 10m (10 µl of 10 mg/mL stock per transformation)
Harvest cells in centrifuge - 3000 rpm, 2-5 min
Wash with 1 ml 0.1 M LiOAin TE
Pellet cells - 3000 rpm , 2-5 min
Resuspend pellet in 100 µl 0.1 M LiOAc in TE per 2.5 ml culture, split into 100 µl per epindorph tube for each transformation
to 100 µl cells add 100 µg ssDNA (10 µl of 10 mg/mL sock), 1-5 µl target DNA
Add (in order): 480 µl 50% PEG 3350, 60 µl 10X TE, 60 µl 1 M LiOAc (for final 40% PEG, 1X TE, 0.1 M LiOAc) Optional: Add 75 µl DMSO definitely did
Vortex
Incubate 42° C for 30m & begin drying plates
Pellet (6000 rpm - 2m), discard supernatant (remove PEG completely by pipetting), resuspend in 500 µl YPD (or selective media)
Pellet, discard supernatant, resuspend in risidual ~ 50 µl YPD
Plate on selective media
Incubate 1-3 days
06/16/14
Colony PCR for Screening E.Coli Procedure:
Using a sterile pipette tip (p200 tip is good), innoculate a single colony and mix in 25ul of water.Do this for 5 colonies"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biodesign Tool_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Biodesign Tool
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Projects
Our projects include Biosearch and Biodesign. Biosearch is an iPhone app which substantially increases the efficiency of searching biobricks in partsregistry.org. Biodesign is a graphics editing application specific to synthetic biology for both iPhone and iPad. Both of them combine efficiency with portability, showing that a new era of mobile biology researching is coming.
Overview
Biosearch
Abstract
Tutorial
Background
Progress
Tool
Download
Future plan
Biodesign
Abstract
Tutorial
Background
Tool
Download
Future plan
Reference
RFC
Review
Medal.Fulfillment
Tool
Xcode
  For us, the programming tool is Xcode. Xcode is an Integrated Development Environment (IDE) containing a suite of software development tools developed by Apple for developing software for OS X and iOS. First released in 2003, the latest stable release is version 4.4.1 and is available via the Mac App Store free of charge for Mac OS X Lion and OS X Mountain Lion users.
  
  Similar to other programming tools, Xcode can support many different programming languages, like C, C++, Objective-C, Objective-C++, Java, AppleScript, Python and so on. However, the major language we use is Objective-C.
  
  What makes Xcode unique is that it includes interface builder. Interface Builder is a software development application for Apple's Mac OS X operating system. It is part of Xcode, the Apple Developer Connection developer's toolset. Interface Builder allows Cocoa and Carbon developers to create interfaces for applications using a graphical user interface. It is very user-friendly. There are many components, like buttons and sliders, listed beside the main window, users can just drag the components into the main window, and then these components can be showed when running the program. If don’t use Interface Builder, users will have to write lines and lines of statements to set a component, but now, just dragging can simply set its properties. Moreover, if users set a link between the component and statements, then this component can be controlled by the program.
  
  Xcode also provides lots of"
Uppsala-Sweden,2011,Team:Uppsala-Sweden#Notebook_-_-_TEXT.html,"0034-BFP
2011-08-18
Glycerol stock of: PfixK-λC1.inv-RBS-BFP mCherry PT5lac-RBS-YFP J23101-RBS-BFP J23101-RBS-YFP
Restreak of:  PompC-tetR.inv-RBS-amilCP SpecR KanR-FRT PT5lac-B0032-YFP PT5lac-B0034-BFP PT5lac-B0032-BFP
Transformation of: RBS-Cph8-B0014-PlacO
Ligation of pSB3T5-B0034-Cph8+B0014-PlacO over night.
Red output assembly Assembly of:  RBS+mCherry --> pSB3C5 (Alternative for our red output.)  RBS-cph8+B0014 --> pSB3T5
2011-08-19
Re-streak of pSB3T5-RBS-cph8-B0014-PlacO
O/N-culture of J23113 and pSB4K5-LacIq (Repressor)
Screening of: PfixK-λC1.inv-RBS-BFP PT5lac-B0032-YFP PT5lac-B0032-BFP
Transformation of : pSB1A3-PompC-tetRinv-B0034-BFP pSB1K3-PompC-tetRinv-B0034-YFP pSB3K5 FRT backbone (for lambda -red) pSB3T5-RBS-cph8-B0014-PLlacO
2011-08-20
Re-streak of: PT5lac-RBS-YF1-RBS-FixJ RBS-cph8-B0014-PlacO PompC-tetR.inv-B0034-BFP PompC-tetR.inv-B0034-YFP RBS-cph8-B0014
Plasmid prep and glycerol stock of: PT5lac-B0032-YFP PT5lac-B0032-BFP laqIq J23113
Red output assembly New assembly of  B0034+mCherry --> pSB1C3 since earlier transformation didn't show any colonies.
O/N-cultures of:  KanR-FRT SpecR B0034-cph8-B0014-PLacO PompC-tetR.inv-B0034-BFP
Screening of: SpecR KanR-FRT pSB3C5-FRT RBS"
Stanford-Brown,2015,Team:Stanford-Brown#BioHYDRA_-_-_TEXT.html," bacterial cellulose. For more details, refer to our Cellulose page.
Finally, our project would consist of testing for the binding affinity of the spores on the cellulose before we could construct our bioHYDRAs. To do so, we used the cellulose binding affinity protocol that the 2015 Edinburgh team sent us in light of our collaboration.
Data and Results
Our results show promising initial results for future teams to expand on this project.
Fig. 4 HYDRA in a humid and dry environment over the span of ~1 min. The HYDRA is only functional for the leftmost 3 cm, hence why measurements were only taken over that length
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser, installing the appropriate plugin or switching to a Firefox or Chrome install.
Vid. 1 HYDRA from 50% humidity to ~0% humidity (in the desiccator)
Recreating HYDRA: We were able to successfully create HYDRA by expanding on the work of Chen et al. . This was done as a proof of concept that this technology works and can be easily reproduced in a small lab setting. We constructed full lengths HYDRAs as described in Chen et al. [1].
Fig. 4. above shows our first functional HYDRA. On the left is a video of the HYDRA in action.
BioHYDRA: We were able to successfully create the fusion protein cotZ-aeBLUE-CIPA in E. coli . This construct was ligated into the pSBbs1C backbone ( BBa_K823023 ). We then transformed E. coli to grow our plasmid. We are excited to have been able to use our newly developed CRATER technique to better select for our plasmid when transforming, which accelerated our project substantially. By running the plasmid through a gel and by sequencing, we were able to confirm that we had the right size (8 kb) and sequence for the plasmid.
We then transformed our construct into B. Subtilis. This was our main setback for this project, as many protocols did not seem to function. We believe that our 8 kb construct was very large and thus was hard to transform. After trying Xylose competence induced cells and electroporation, we decided to use the LMU Munich's MNGE transformation protocol. by picking certain colonies and undergoing colony PCR, we found that certain colonies seem to contain our part, which was confirmed by sequencing. Below is some data showing differential absorption between"
Melbourne,2014,Team:Melbourne#Project_-_-_TEXT.html," to study this system from a theoretical standpoint. Our team studied the 3D structure of both enzymes involved to confirm that the enzyme could in theory be attached to a linker in this manner, while Oxford team did stochastic modelling to determine how reaction rate changes when the linker length, labeled D on the diagram, changes.
As a first check, it was necessary to determine whether anchoring these enzymes to our star would be sterically possible. We studied the structures of FdhA and DcmA determined by crystallography using data from the protein data bank. As no crystallographic data was available in the databank for DcmA, GST was examined as a proxy, as GST is structurally homologous to DcmA.
The crystalographically resolved structure of FdhA enzyme (Tanaka et al., 2002) from the protein data bank revealed the following image:
The crystalographically resolved structure of GST was as follows (Chang et al., 2014):
It can be seen that the amino- and carboxy-terminals are located away from the active site. This suggests that both enzymes, DcmA and FdhA, might be linked together via linkers that are used in our star peptide. That is, the active site will not be sterically hindered by attachment to the star peptide. That said, it is difficult to predict how anchoring the protein to the star will affect its tertiary structure. Further, it is difficult to predict how limiting the rotational degrees of freedom will affect enzyme activity.
The Oxford team modeled this system and found that, indeed, the star peptide as an enzyme linker was favourable to enzyme kinetics. Their work can be found here .
Retrieved from "" http://2014.igem.org/Team:Melbourne/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html," 2.0v, is applied in our hardware. Two 1kΩ resistors were put in parallel with the LED to reduce the voltage across it, as Arduino Nano can only provide 5V output. Then we found the working voltage was 1.90V and the current is 1.75mA. (pic3.LED v/pic4.LED a)
To solve the problem of excessive ammonia in fishing ponds, we designed a biosensor and a degrading pathway.
Sensor
To efficiently detect the ammonia in fishing ponds, we employed the nitrogen-sensitive promoter glnAp2. As the results shown by sensor-results , the promoter is able to discriminate the difference of the ammonium concentration in an extremely low level (Fig 1), with a remarkable signal-noise ratio and fluorescence intensity (fig 2, 3).
In terms of our real application, we constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Although after being added a degradation tag, the system becomes more unstable, it still displays the robust ability to respond to different ammonium concentrations specifically (Fig 5).
Considering the response delay, we found that glnAp2 responded to ammonium-deficiency most rapidly (fig 6), taking less than 5 hours. Since our sensor will be used in aquaculture ponds, where 5 hours is a period short enough for farmers to take actions, we believe this promoter can be used in our device. Furthermore, with future optimization, response delay can be even shorter, enabling more efficient responses to elevate water quality and reduce harm caused to fish.
In reality, however, aquaculture water is a complex mixture of different compounds, including a lot of nitrogenous compounds. One of the main nitrogenous compounds in aquaculture water is nitrate, which reaches a concentration of 60uM. Therefore, to see whether real-world nitrate would interfere with ammonium-sensing ability of our selected promoter glnAp2, we we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that"
SDU-Denmark,2016,Team:SDU-Denmark#Demonstrate_-_-_TEXT.html,"Team:SDU-Denmark/Demonstrate
Menu
Home
Introduction
Team
Attributions
Collaborations
Achievements
Project
Description
Experiments
Demonstration & Results
Proof of Concept
Scientific Reproduction
Parts & Procedures
Parts
Notebook
Safety
Practices & Prospects
Bioethics
Integrated Practices
Outreach
Prospects
Perspectives
Bacto-Aid
Demonstration & Results
Overview
Verification of bacteriocins as antimicrobials
Purification of the bacteriocins by the IMPACT method
Determination of bacteriocin protein concentration using Bradford Protein Assay
Growth inhibition of S. aureus MRSA strains and P. aeruginosa detected by MIC
Investigation of synergistic effect of hybrid bacteriocins measured by MIC
Construction of silk fibers
Insertion of the MaSp1 and MaSp2 gene fragments into pSB1C3
Ligation test of silk gene fragments
Assembly of silk fragments by the ICA method
Ligation test of a full lenght silk construct
Optimization of plastic production using bacteria
Determination of PHB production efficiency
Comparisson of PHB extraction methods
Quantitative proteome analysis of panK expressing cells
The properties of the secretion system
Bacteriocin purification ( Top )
X
Figure 1 shows results of a cPCR originating from respective colonies from transformation of K2018011/pTXB1/E.coli Top10 (ThuricinS), K2018012/pTXB1/E.coli Top10 (LacticinQ) and K2018014/pTXB1/E.coli Top10 (Laterusporulin-ThuricinS). From right; Well 1-3 + 5-7 + 13-14= K2018011 , Well 4+8 = K2018014 , Well 9-12 = K2018012 . The expected length of ThuricinS is 304 bp. GeneRulerTM 100 bp DNA ladder were used ThermoFisher scientific. .
Figure 1 shows the result of a cPCR of positive clones from the transformation of Top10/pTXB1- K2018011 (ThuricinS lane 1-3 +5-7 + 13-14), Top10/pTXB1- K2018012 (LacticinQ lane 9-12) and Top10/pTXB1- K2018014 (Laterusporulin-ThuricinS lane 4+"
UCSC,2018,Team:UCSC#Design-N_-_-_TEXT.html," wanted our yeast strain to be able to produce progesterone when grown on a variety of substrates, including glucose. To use this promoter, we would have to modify the MIG1 binding site for the promoter to function on glucose-enriched media. According to Dr. Hans Ronne of the Department of Forest Mycology and Plant Pathology at the Swedish University of Agricultural Sciences, maintaining galactose inducibility would entail a risky manipulation of the CYC8-TUP1 co-repressor complex.
We researched other methods of eliminating glucose-mediated repression, but deemed it more practical to use a constitutive promoter like TEF1. Constitutive promoters enable constant gene expression, while inducible promoters turn gene expression on or off depending on a certain factor. Controlling the amount of product produced is a critical element in creating a specific dose of medicine. To control dosage the consumer could heat-shock the yeast after a time calculated from the progesterone biosynthesis rate, as opposed to controlling the amount of galactose in the growth media.
Terminator
We originally chose the Tsynth27 terminator recommended by Dr. Hal Alper1 for its short length (66 bp) and high gene expressivity (Curran et al., 2015). When we ordered the sequence from Integrated DNA Technologies (IDT), we received an error regarding the length of the efficiency region; the long, repetitive sequence of TATA base pairs, which was originally designed for higher efficiency, made synthesis of the gene block impossible.
We decided to use another short synthetic terminator, Tsynth8, also designed by Dr. Alper. Tsynth8 contains a shorter efficiency region yet still allows for high gene expression and low cryptic promoter activity in Y. lipolytica.
GENE CONSTRUCT ASSEMBLY
Initially, we determined that Gibson Assembly (GA) was the best option for plasmid cloning for two reasons: our mentors and team members have prior experience with the method, and Gibson can assemble many DNA fragments of any length. However, we wanted to explore other possible methods of cloning before making our final decision. We reached out to Dr. Jean Marc Nicaud and he suggested we consider Golden Gate Assembly (GGA) for plasmid construction. Dr. Nicaud informed us that GGA was an ideal method for Y. lipolytica plasmid assembly. Dr. Rohinton Kamakaka also advised us to use GGA as it offers a seamless, single-reaction assembly of DNA fragments (Celinska et al., 2017), similar to GA.
After further research"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"
98
2 min
Denaturation
98
10 s
Annealing
59 (PCR1)/ 64 (PCR2) (descending 0.5 per cycle)
20 s
Extension
72
55 s
Final elongation
72
7 min
Digestions made in silico to check minipreps:
E. coli
Pieces/TU
Resriction enzymes
Buffer
Expected Bands
TU AtrΔ11+ TU HarFAR + TU EaDAcT in 2α1
EcoRI
Orange
7428, 6323
TU AtrΔ11+ TU HarFAR + TU EaDAcT in 2α1
BglII
Orange
11175, 2576
A. tumefaciens
Pieces/TU
Resriction enzymes
Buffer
Expected Bands
TU AtrΔ11 + TU HarFAR in 2Ω1
EcoRV
Red
9307, 2251
TU AtrΔ11 + TU HarFAR in 2Ω1
BamHI
Green
6652, 4906
TU EaDAcT in 2α2
EcoRV
Red
8021, 683
TU EaDAcT in 2α2
HindIII
Red
6322, 2382
Digestion master mixes:
Master mix for NotI:
2.5 μL NotI
12.5 μL Orange buffer
105 μL H20
Master mix for RsaI:
2 μL NcoI
10 μL Tango buffer
84 μL H2O
Note: We made master mixes because digestions were made simultaneously with the switch part.
We made different mixes for Agrobacterium samples because we think that minipreps are not as good as it is expected.
Agrobacterium sample mix:
0.5 μL Restriction enzyme
2.5 μL Buffer
5 μL Miniprep sample
17 μL H2O
Digestions in A. tumefaciens.
FAO1 PCR product.
All digestions and TU AtrΔ11+ TU HarFAR + TU EaDAcT in 2α1 were correct. PCR products were not correct or absent again.
As digestions were correct, we recultured Agrobacterium in new media (LB) in order to have cultures in exponential phase for tomorrow. We mix in each tube 5 mL of LB with 40"
METU_HS_Ankara,2018,Team:METU HS Ankara#Model_-_-_TEXT.html," of lignocellulosic hydrolysates. II: inhibitors and                                                      mechanisms of inhibition. Bioresource Technol 74:25–33. https://doi.org/10.1016/S0960-8524(99)00161-3
Thomsen, M.H., Thygesen, A., Thomsen, A.B. (2009) Identification and characterization of fermentation                                                      inhibitors formed during hydrothermal treatment and following SSF of wheat straw. Appl Microbiol Biotechnol 83(3):447–455. doi: 10.1007/s00253-009-1867-1
Zaldivar, J., Martinez, A., Ingram, L.O. (1999).Effect of selected aldehydes on the growth and fermentation                                                      of ethanologenic Escherichia coli. Biotechnol Bioeng 65(1):24–33. https://doi.org/10.1002/(SICI)1097-0290(19991005)65:1<24::AID-BIT4>3.0.CO;2-2
Luong, J.H.(1985).Kinetics of Ethanol Inhibition in Alcohol Fermentation. Biotechnol Bioeng 27, 280-285.                                                      doi: 10.1002/bit.260270311
Rorke, D.C.S., Kana E.B.G.(2017).Kinetics of Bioethanol Production from Waste Sorghum Leaves Using Saccharomyces                                                      cerevisiae  BY473. Fermentation 3(2), 19. doi: https://doi.org/10.3390/fermentation3020019
Wierckx, N., Koopman, F., Ruijssenaars, H. J., & de Winde, J. H. (2011). Microbial degradation of furanic compounds: biochemistry, genetics, and impact. Applied Microbiology and Biotechnology, 92(6), 1095–1105. http://doi.org/10.1007/s00253-011-3632-5
Wang, X., Miller, E. N., Yomano, L. P., Zhang, X., Shanmugam, K. T., & Ingram, L. O. (2011). Increased Furfural                                                      Tolerance Due to Overexpression of NADH-Dependent Oxidoreductase FucO in Escherichia coli Strains Engineered for                                                      the Production of Ethanol and"
UofC_Calgary,2016,Team:UofC Calgary#Collaborations_-_-_TEXT.html," stronger network amongst teams.
Link: Tiffany's post with Rice University
Link: Rachelle's post with Rice University
UrbanTundra_Edmonton
This year the UrbanTunda_Edmonton team also worked on a space-related project. They developed an automated prototype for ClO4 extraction, its conversion to rocket fuel, and its genetically engineered biodegradation to oxygen. We helped the high school team by connecting them with our contacts within the Canadian Space Agency to answer some of their questions. Not only did this benefit UrbanTundra_Edmonton, but the questions they asked raised a new perspective on the economics of synthetic biology and space which we did not consider ourselves.
aGEM Workshop
We helped organized the Alberta iGEM (aGEM) competition in collaboration with MindFuel and GeekStarter. This competition helped to prepare the Alberta high school and collegiate teams for the international iGEM competition by mimicking the presentation layout expected at Jamboree and providing the opportunity to meet with well-known iGEM judges such as Megan Palmer and Todd Kuiken. It included the three collegiate teams in Alberta: Ingenuity_Lab, University of Lethbridge and us, UofC_Calgary. It also included the high school teams of The Breakers, Lethbridge High School and UrbanTundra. Through this collaboration, we were able to help mentor the other high school teams by preparing them for what to expect during their presentations at the Jamboree, as many students were new to the competition. We were also able to share protocols with other teams on wet lab work we had done to help improve their projects.
Through this collaboration, we gained a better understanding of the needs of other iGEM teams and how we could contribute to their projects. These presentations really emphasized the strengths of all teams, but it also illuminated our weaknesses and allowed us to explore how we could better improve upon different aspects of our projects before the Jamboree. We also got a chance to meet and network with the other teams and judges and discuss our interests in synthetic biology.
iGEM
iGEM is an international competition promoting synthetic biology as a means to solve social, economic and humanitarian problems around the globe. The iGEM Jamboree is held in Boston annually. In 2016, over 300 teams are competing against each other.
Latest Entries
Fully Trained!
Our entire team received a full BioSafety education from the University of Calgary! This entailed going to classes to prepare for a final quiz that tested our ability to be safe in the lab. Several of"
Mingdao,2016,Team:Mingdao#Parts_-_-_TEXT.html,"BBa_K1694002 : Lpp-OmpA-NcoI/pSB1C3
Improved part by Mingdao in 2016:
BBa_K1991004 : Lpp-OmpA-BamHI/pSB1C3<
BBa_K1991007 : Pcons-RBS-LO-BamHI/pSB1C3
Lpp and OmpA are outer membrane proteins of E. coli. Lpp-OmpA (LO) hybrid can direct heterologous proteins to bacterial cell surface. In 2015, NCTU-Formosa used it to display scFv (single chain fragment variable) antibodies on the surface of E. coli. They found that a fusion protein cannot be possible to be created under the standard BioBrick assembly rule, that is EcoRI(E)-XbaI(X)-GENE-SpeI(S)-PstI(P). The A part of EX-LO-SP and the B part of EX-scFV-SP, for example, are connected by cutting and ligation of SpeI plus PstI for the A part and XbaI plus PstI for the B part. The SCAR generated by XbaI/SpeI (ACTAGA) will form a stop codon just in front of the ATG start codon of the scFV protein of the B part. This situation has been officially mentioned by the BioBrick standard assembly .
Figure 5: Limitation of cloning a fusion protein by standard biobrick assembly
Therefore, in 2015, NCTU-Formosa created a novel part ( BBa_K1694002 ) putting NcoI site between the LO part and SpeI site. However, when considering cloning, we found that an extra NcoI site is present on Cm resistance gene making it difficult be a vector for gene cloning.
In 2016, Mingdao improved the part by replacing NcoI site with BamHI site ( BBa_K1991004 ). Also, we’ve confirmed and prove the function of LO directing a fusion protein to the cell surface with enzyme activity in our project.
Figure 6: Alternative methods of cloning a fusion protein on Biobrick parts designed and created by NCTU-FORMOSA in 2015 and MINGDAO in 2016
BBa_K1991004 : Lpp-OmpA-BamHI/pSB1C3 ( PDF ; VF2 ) The DNA fragment of Lpp-OmpA was amplified by PCR using BBa_K1694035 as a template"
Tartu_TUIT,2018,Team:Tartu TUIT#Description_-_-_TEXT.html,"oparticles (TiO2) on Algae and Daphnids (2006)
Mana Yung, Catherine Mouneyrac, Kenneth Mei Yee Leung. Ecotoxicity of Zinc Oxide Nanoparticles in the Marine Environment (2015)
S.P. Singh, S. Kumari, R. P. Rastogi, K. L. Singh, R. P. Sinha. Mycosporine-like amino acids(MAAs): Chemical structure, biosynthesis and significance as YV-absorbing/screenin compounds(2008)
R.P.Sinha, S. P. Singh, D, Hader. Database on mycosporines and mycosporine-like amino acids (MAAs) in fungi, cyanobacteria, macroalgae, phytoplankton and animals (2007)
R.P.Sinha, S. P. Singh, D, Hader. Database on mycosporines and mycosporine-like amino acids (MAAs) in fungi, cyanobacteria, macroalgae, phytoplankton and animals (2007)
Md A. Rahman, S. Sinha, S. Sachan, G. Kumar, S. K. Singh, and S. Sundaram. Analysis of proteins involved in the production of MAA׳s in two Cyanobacteria Synechocystis PCC 6803 and Anabaena cylindric (2014)
J.Ryu, S.J. Park, I.H. Kim, Y.H.Choi, T.J. Nam. Protective effect of porphyra-334 on UVA-induced photoaging in human skin fibroblasts(2014
J. M. Shick, W.C. Dunlap.  Mycosphorine-Like Amino Acids and Related Gadusols: Biosynthesis, Accumulation, and UV-Protective Functions in Aquatic Organisms (2002)
N. N. Rosic, S.dove. Mycosporine-Like Amino Acids from Coral Dinoflagellates(2011)
Seaweed.ie.(n.d.).Seaweed.ie :: Information on marine algae.[online]Available at: http://www.seaweed.ie/aquaculture/noricultivation.php [Accessed 17 Oct.2018]
P. Baweja,Savindra Kumar, Dinabandhu Sahoo and Ira A. Levine. (2016). Biology of Seaweeds
Schmid, D., Schürch, C., & Zülli, F."
Stanford,2018,Team:Stanford#HP#Gold Integrated_-_-_TEXT.html," Expensive labor pushes some farms to move towards automation.
JUNE 16, 2017
Intergrow
Intergrow has been producing hydroponically grown tomatoes year round since 1998. We talked to them to learn about alternative methods of growing hydroponically. They specialize in drip irrigation to water their plants since tomatoes don't grow well in NFT or deep water systems.  The drip technique involves individual pumps pouring nutrient solution onto the base of each plant and collecting the solution in a bottom tray.  Intergrow grows plants in rockwool and uses drop moisture techniques. They're extremely tech-oriented in their approach, with two giant mixing tanks on top of the facility to handle nutrient mixing. With already implemented technology, Intergrow seemed not too worried about certain variables.
JUNE 16, 2017
Red Acres
Red Acres is a 6th generation family farm in Maryland that primarily grows lettuce hydroponically. We hoped to learn about the problems that plagued hydroponics in earlier days. Red Acres faced several issues with their lettuce growth: they were unaware that the lettuce would be smaller and take longer to grow during the winter. On the other spectrum, very hot days cause bolting in the lettuce, which makes it bitter. Tip burn, where the leaves of a plant decay due to calcium deficiency or rapid growth, can also happen year-round. In order to combat these issues, they use automated systems and computers to regulate their plants.
JUNE 28, 2017
Aerofarms
Aerofarms is an aeroponics farm located in Newark, NJ.  Aerofarms is one of the few farms that grows their plants by constantly misting the crops’ roots. This technique, known as aeroponics, is done with a large number of machines that allow for a tremendous density of produce.  We hoped to discover any differences between aeroponic techniques and deep water hydroponic techniques.  A big problem for them is employee discipline since mental rigor is required to repeat similar tasks, maintain conditions, and watch everything carefully. They also lack the equipment necessary to spot disease early on.
SEPTEMBER 13, 2017
PureSpinach
PureSpinach is a local hydroponic farm growing pesticide-free hydroponic spinach. PureSpinach was initially a Cornell startup which led us to them. In order to combat pythium, a form of fungal infection, they use lower water temperatures in their growth tanks. We encountered and talked to Serdar, CEO of PureSpinach, who gave us insight on farming and"
