team,year,page,text
UCAS,2017,Team:UCAS_-_-_TEXT.html," the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping"
Goettingen,2018,Team:Goettingen#Notebook#May_-_-_TEXT.html,". subtilis with a PCR run with the following recipe.
Component
Volume in [µL]
10x Taq buffer
5
dNTPs (12.5 mM)
2
fwd Primer: iGEM2018_15
2
rev Primer: iGEM2018_16
2
B. subtilis chromosomal DNA
1
Dream Taq polymerase
0.25
sterile H2O
37.75
Total
50
Results
In the following figures are the results of the PCR shown.
<img src=""
"">
<img src=""
"">
Amplified gltT gene from 168, iGEM19/20.
Amplified gltT gene from iGEM30/32/33/34.
<img src=""
"">
Amplified gltT gene from 168, iGEM18/21/22/23/24/25/26/27/28/29.
&rightarrow; iGEM21 and iGEM26 did not show any PCR products. Therefore, no sequence could be further analyzed.
Plasmid amplification and cloning experiments for reporter constructs
18.05.18
To produce a reporter system, we needed to identify promoters from genes that are induced upon glyphosate treatment. Our hypothesis is that the promoter of trpE and trpP are induced by glyphosate, as described in the design section (TO DO, link hier einfügen!!!). Therefore, PtrpE as well as two variants of the EPSP-synthase (encoded by aroE were amplified by PCR using primers iGEM2018_25/26 and iGEM2018_27/28, respectively.
Component
Volume in [µL]
5x HF buffer
10
dNTPs (12.5 mM)
2
fwd Primer: iGEM2018_25 or iGEM2018_27
2
rev Primer: iGEM2018_26 or iGEM2018_28
2
B. subtilis chromosomal DNA
1
Phusion DNA polymerase
0.25
sterile H2O
32.75
Total
50
Results
In the following figure are the results of the PCR shown.
<img src=""
"">
Lane 1: aroE_1. Lane 2: PtrpE. Lane 3: aroE_2.
Preparing competent E. coli cells/PtrpE/P amplification
22"
Kyoto,2018,Team:Kyoto#Workflow_-_-_TEXT.html,"A single Argonaute protein mediates both transcriptional and posttranscriptional silencing in Schizosaccharomyces pombe,” genes Dev., 2004.
[3] R. Esteban and R. B. Wickner, “A new non-mendelian genetic element of yeast that increases cytopathology produced by M1 double-stranded RNA in ski strains.,” Genetics, 1987.
[4] M. T. B. Sloan, Katherine E, Pierre-Emmanuel Gleizes, “Nucleocytoplasmic Transport of RNAs and RNA–Protein Complexes,” J. Mol. Biol., vol. 428, no. 10, pp. 2040–2059, 2016.
[5] V. W. Pollard and M. H. Malim, “the Hiv-1 Rev Protein,” Annu. Rev. Microbiol., vol. 52, no. 1, pp. 491–532, 1998."
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"ulose. 2014;22:119–137. , as illustrated in Figure 6.
Figure 6. The AcsAB dimer synthesises cellulose nanofibers. AcsC and AcsD mediate the secretion and formation of an interconnected cellulose pellicle.
Other genera, including some E. coli strains, secrete cellulose as a component of their biofilm. Even though cellulose biosynthesis is intrinsic to E. coli, the quantity of the production is incomparable to cellulose biosynthesis in G. xylinus. Indigenously, E. coli is not capable of degrading cellulose into a metabolisable energy source Gao D, Luan Y, Wang Q, Liang Q, Qi Q. Construction of cellulose-utilizing Escherichia coli based on a secretable cellulase. Microbial Cell Factories. 2015;14:159. . However, if this structural and water-holding polymer is enzymatically degraded, first into cellobiose and then to glucose residues, the cellulose polymer is a potent source of energy Arai T, Matsuoka S, Cho HY, Yukawa H, Inui M, Wong SL, et al. Synthesis of Clostridium cellulovorans minicellulosomes by intercellular complementation. Proceedings of the National Academy of Sciences of the United States of America. 2007;104(5):1456-60. .
Approach
To link the two bacterial compartments of the PowerLeaf, an efficient way to store the harvested energy was required. Research led to the finding that storing the chemical energy in cellulose would be a suitable approach, since this is a polysaccharide that bacteria normally are unable to degrade Gao D, Luan Y, Wang Q, Liang Q, Qi Q. Construction of cellulose-utilizing Escherichia coli based on a secretable cellulase. Microbial Cell Factories. 2015;14:159. . After looking into earlier iGEM projects it was found that the 2014 project Aqualose from Imperial College London , had worked with optimisation of cellulose biosynthesis in E. coli. Our aim was to enhance cellulose biosynthesis in E. coli MG1655, which naturally secretes small amounts of cellulose as a part of its biofilm Gualdi L, Tagliabue L, Bertagnoli S, Ierano T, De Castro C, Landini P. Cellulose modulates biofilm formation by counteracting curli"
UC_Davis,2015,Team:UC Davis#Description_-_-_TEXT.html," in the United States. This is another deliverable that users can look at to become more educated consumers.
space space space space
How it Works:
To create the antimicrobial calculator we found data on the levels of triclosan in selected consumer products, given in g triclosan/g products.   We also found data on the daily use rates of consumer products, given in g triclosan/day. By combining this information we were able to calculate the users’ “antimicrobial footprint,” in grams triclosan/day. The app will also give you this metric in grams triclosan/year.
space space space
Sources:
Rodricks, Joseph V. ""Triclosan: A Critical Review of the Experimental Data and Development of Margins of Safety for Consumer Products."" Critical Reviews in Toxicology, 2010. Web.
        ↥"
HK_SKHLPSS,2017,Team:HK SKHLPSS#HP#Gold Integrated_-_-_TEXT.html,"Team:HK SKHLPSS/HP/Gold Integrated
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Toggle navigation
HK_SKHLPSS
Team
Team
Collaborations
Contact
Project
Description
Design
Experiments
Notebook
Contribution
Results
Attributions
Applied Design
Parts
Safety
Human Practices
Local Competition and Workshops
Idea Exchange and Public Engagement
Judging Form
Human Practices
We know deeply that our experiment and design is interrelated to the community. In fact, our purpose of this project is to provide a cheaper, faster yet a more specific and precise method for diagnosis of H3N2 virus. Therefore, apart from the experimental and designing work, we put much effort on human practices as well. These human practices categorized as local competition, workshops, idea exchange and public engagement. Details are shown in below and Local competition and workshops page.
Idea Exchange
Biosafety Sharing Session by HKU iGEM
Six iGEM teams were gathered  to attend the workshop organised by iGEM HKU this August.
Two of our members presented our progress during the workshop.
Other members also attended the workshop.
Staff from DIYBIO Company Hong Kong held a safety talk for teams.
Previous Next
On 11th August, 2017 several iGEM teams were gathered in the University of Hong Kong to share their projects. And a Biosafety Talk was conducted by the DIYBIO company of Hong Kong.
The six project sharing iGEM teams were:
Hong_Kong_HKU (University of Hong Kong)a
Hong_Kong_HKUST (University of Science and Technology)
Hong_Kong-CUHK (the Chinese University of Hong Kong)
SUSTech_Shenzhen (Southern University of Science and Technology)
Hong_Kong_UCCKE (United Christian College (Kowloon East))
HK_SKHLPSS (S.K.H. Li Ping Secondary School)
Each team had fifteen minutes for the presentation. Also, team investigators and advisors were presented to give their advice to the team members. Finally, Professor Julian Tanner of the HKU School of Bi"
ZJU-China,2015,Team:ZJU-China#Practices#Application#Application Scenarios#first_-_-_TEXT.html," size chemicals to pack bacteria for biomedicine, food manufacturing and cosmetic industry.
FUTURE AND APPLICATION
Aiming at controlling and eliminating pests, TERMITE TERMINATOR uses modified bacterium to produce insecticide. In order to attract termites successfully, deliver the packed and carried by chemical agents. This novel way of insecticide delivery create an eco-friendly model to eliminate pests and can be directly applied to other pest control projects. As our purpose is to control termites which do great harm to people' houses, we can bring the result of the project into production. The business outlook is considerably broad because our project is environmentally friendly and closely associated with people's daily life. Those who have suffered from termite invasion might accept the product easily for the dramatic insecticidal effect and non-ecological influence.
We take advantage of synthetic biology to improve the drug production, cut the industrial cost of the drug and even save the purification process, which will make it more convenient for utilization of the drugs. We offer not only a whole system for killing pests, but also a referable model that uses nano size chemicals to pack bacteria for biomedicine, food manufacturing and cosmetic industry.
© 2015 ZJU-IGEM TERMINATE.
IGEM
Zhejiang University"
Toulouse,2014,Team:Toulouse#Notebook#Calendar_-_-_TEXT.html," E. coli
- Transformation of binding gene with E. coli competent cells
- Transformation of BBa_K1364000, the chemotaxis gene in E. coli
Problem: the transformation worked but a cell layer appeared. A new subculture of the colonies was made as well as a new spreading on petri dishes.
- Spreading of BBa_K1162001 (EcAMP), miniprep and digestion
Problem: the digestion did not work => Issue with the quantity of DNA in the miniprep is assumed
- First experience of chemotaxis with a glucose chemo-attractant
Weekly meeting with the instructors (08/01/2014)
- Possible problem with the restriction enzymes regarding the digestion: new recommendations
- Discussion about EcAMP cloning which presents some issues
- Discussion about the transfer of pSB1C3 from E. coli to B. subtilis strain
Collapse
Week 8 (04-10 August)
Communication and financial support:
- Participation at the “Passion Jeune” competition organized by a French bank foundation named  Fondation Crédit Agricole Toulouse
Lab work:
- Check the cloning of BBa_K823003 (Pveg)+BBA_1364002 (GAFP1) + BBa_B0015 (double terminator) on pSBBS4S and cryopreservation
- Transformation of BBa_K823003 (Pveg) + BBA_1364002 (GAFP1) + BBa_B0015 (double terminator)  (BioBrick BBa_ K1364008) in BBa_K823022 (pSBBS4S)
- Cloning of BBa_K1364001, the binding gene + BBa_K823003 (Pveg) on pSB1C3 and pSBBS4S
Problem: the band is at 1500bp instead of 1300bp on the gel
- Cloning of BBa_K1162001 (EcAMP) + BBa_K823003 (Pveg) + BBa_K606061 (RBS SpoVG), miniprep, PCR and digestion
Problem: the fragment of DNA is too small (149bp) to be seen on the gel and was probably lost during the PCR cleanup. Instead of that, we used the heat enzymes inactivation at 95°C for 15 minutes.
- Cloning of Promotor + BBA_1364003 (D4E1)  + BBA_1364002 (GAFP1) in pSB1"
Tsinghua-A,2017,Team:Tsinghua-A#Collaborations_-_-_TEXT.html,"rab-2A-TALER9-4xTarget^FF5(shRNA)
pCH055,pExp_Seq1_CAG-Gal4VP16-P2A-TagBFP-T2A-Bla_Seq2,
pB016, pZD_Seq2-Hef1a-rtTA-FF5-Seq3,
pB065, pZD_Seq2-CAGop-mKate-T21x2-FF4-Seq3
II NPU-China
    SdiA is a homolog of LuxR that is able to partially activate AHL promoters in E. coli. LuxR and some types of AHL promoters are used in our project. LacI is used in our project, too. Therefore, to eliminate these the influence of these two intrinsic genes on experiments, we need to knock out sdiA and lacI in MG1655, which is used to do test in experiments. However, we do not know how to knock them out. Therefore, we turned to Team NPU-China for help and they succeed to knock them out. MG1655 they provide performed very well during our experiments.
III Tsinghua
    Back in Tsinghua, we formed a tight relationship with our brother team, Team Tsinghua, based on members’ friendship and productive team-team interaction, which results in the two teams’ frequently doing things together.
    First, we think together. At the brainstorming stage, we shared our inspiration and sparks and mutually received thought-provoking advice from the other. We discussed a wide range of problems including the project’s applicability, molecular tools in gene editing, plans of human practice and so on.
    Second, we act together. Several teams outside Tsinghua (BNU-China, SZU-China, XMU-China) have expressed their willingness to pay a visit to our university and teams. We thus held several seminars together with Team Tsinghua under the efficient coordination of Han Jianing from Tsinghua and Wang Chenghao from Tsinghua-A. During the open talk other teams’ creative thought struck us from time to time. Some of them even kindly pointed out our team’s flaw which we later payed heavy attention to (the problem of applicability and its limit in human practice). Here we want to deliver our sincere appreciation to Team Tsinghua and all those team involved. It is your wisdom, openness and passion that makes the seminar successfully achieved what was far beyond our expectation.
    Thirdly, we fight together. University’s Biotechnology Building has seen the two teams spend entire"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html," we extracted a blanc piece of gel
Nanodrop results were done with the conventional blanc (just elution buffer) and with the extracted blanco gel. However, since the results between both varied too much and the extracted blanco gel was not significantly better, we decided to use the conventional blanco in order to compare between former nanodrop measurements
Nanodrop:
Part
concentration (ng/μl)
260/280 λ
260/230 λ
sam8
9,4
2,18
ech
13,6
1,94
Ligation of sam5 (from Wednesday) + sam8 (extracted today)
vector
insert
sam5
sam8
3637 bp
1550 bp
50 ng
85,2 ng
7 μl
9 μl
Ligation of ech and fcs. For fcs we took the digest from last week (C1), because this week's restriction digest had a very low concentration (4,2) and a very high 260/280 (6,08)
vector
insert
ech
fcs
2929 bp
1789 bp
50 ng
122 ng
3 μl
9 μl
Cells were stored at 16°C
Plated the electroporated cells from the A and C ligation
Made Agar and poured new plates with Ap
Week 7: 17 August 2009 - 23 August 2009
[ edit ] Monday
SAMS (ligation sam5+sam8) and EF (ligation ech+fcs): electroporated ...
and plated out
[ edit ] Tuesday
Cells didn't grow. Yet again...
Re-plated the ligation products (SAMS and EF)
We propose 3 tests to check if the restriction digest (esp. between EcoRI and XbaI, because they lie very close together) works properly:
Test 1: Cut every plasmid (sam8, sam5, ech, Fcs) separately with EcoRI, XbaI and -only sam8 and fcs- with SpeI.
Test 2: Cut subsequently with EcoRI and XbaI, leaving an incubation period of 1h between two digests. Total volume: 30µl, to dilute glycerol (which inhibits restriction)
Test 3: Use pUC18 vector
Made fluid cultures of sam8, sam5, ech, fcs
[ edit ] Wednesday
Miniprep sam8, sam5, ech, fcs plasmids in"
ZJU-China,2016,Team:ZJU-China#Experiments_-_-_TEXT.html,"10/17
Poster Designing
10/2-10/15
Presentation preparation (PowerPoint, draft of the speech)
10/2-10/25
Protocol
Protocol for chemical inducible expression of GFP Materials:     1、4 groups of induce solution with a concentration gradient of 10^-7, 10^-5, 10^-3, 10^-2;     2、 Overnight bacterial culture or bacterial colonies;     3、Phosphate Buffered Solution (PBS). Procedure:     1. Add 20 μ l of the overnight bacterial culture or pick a colony to 5 ml of LB antibiotic medium, Incubate at 37 degree in a shaker till the OD600 value reaches 0.4-0.6.     2. Add 0.5 mL of the fresh bacterial culture and appropriate volume of inducer solution to prepare induction system with the concentration gradient of 10^-9, 10^-8, 10^-7, 10^-6, 10^-5,10^-4, 10^-3, 10^-2.     3. Place the induction system at 37 degree for 2 hours.     4. Pellet bacterial cells by 4 min centrifugation at 4000 rpm, discard the supernatant.     5. Resuspend the pelleted cells in 500 μ l of PBS.     6. Transfer 100 uL of bacterial resuspention into each well of 96-well plate to test the expression of GFP by flow cytometry or Microplate Reader.     1. Late in the day, start a 37 °C, shaking overnight culture from a −80 °C stock in a tube containing 3 mL LB medium and the appropriate antibiotics (50 µg/mL kanamycin, 100 µg/mL spectinomycin and 34 µg/mL chloramphenicol for the CcaS-CcaR system, and the same antibiotics for the Cph8-OmpR system).     2. After the overnight culture has grown for 10–12 h, prepare 200 mL LB medium. Add appropriate antibiotics to medium. Shake/stir the container to ensure the antibiotics are mixed well in the medium.     3. Measure the OD 600 of the overnight culture.     4. Dilute the overnight culture into the LB + antibiotics, bringing the OD 600 to 0.0001. Shake/stir the container to ensure the cells are"
BNU-China,2018,Team:BNU-China#Model_-_-_TEXT.html," set as a time step. For each group of E.coli, a fraction of the population will go through the process of plasmid replication and dividend at each time step, through which the fraction is determined by the level of E.coli’s growth rate $\mu(i,S)$, who is closely related to the E.coli’s type and culture concentration.
After each time step $dt$, the population change of the $i^{th}$ group $\frac{dN}{dt}$ is constituted with two parts: E.coli with $i$ plasmids produced by parent cell in other groups, and the E.coli with $j(\neq i)$ plasmids produced by parent cell in the $i^{th}$ group.
Given a random distribution mechanism of plasmids into son cells, the distribution rate $\delta_{i,j}$, which stands for the probability of parent E.coli in $i^{th}$ group producing son E.coli in $j^{th}$ group. We then multiply this probability to the fraction of population who replicates, to get the change in population respectively as $$\frac{dN(i)}{dt} = \sum_{j \neq i}^{N_{p,max}}\delta_{i,j} \mu(j,S) N(j) - (1-2(\frac{1}{2})^i) \mu(i,S) N(i)$$
Meanwhile, the consumed substrate can also be describe in an ODE as $$\frac{dS}{dt} = -\frac{1}{Ys} \sum_{i=0}^{N_{p,max}} \frac{dN(i)}{dt}$$
Programs simulating this process is done at each time step, and each group’s population is well-known. We selected ten representative groups (E.coli with 1,20,40,60,80,100,120,140,160,180,200 plasmids) and have their population drawn in the curves below.
Probability of distribution
The loss of plasmids during reproduction, is mainly due to the uneven distribution of plasmids into two son E.coli after plasmid replication. Therefore, it is important to give the probability of each possible situation. To be more specified, the probability of a i-plasmid parent producing a j-plasmid son has to be calculated.
Plasmids’ self-replication has to take place ahead, for a empirical formula of replication number is given $$CopyNum(i) = \frac{V_m ("
BIT-China,2018,Team:BIT-China#Applied Design_-_-_TEXT.html," cytoplasm.
● H2O2 is the final form of all kinds of ROS.
● roGFP2-Orp1 exists in cytoplasm.
The choice of intracellular H2O2 as the final signal has higher                         representativeness than other                         choices.
Integrates or Disrupts Other Products
The following is a comparison between the CAA assay and our project, which  illustrates our design and improvement specifically.
CAA
Generate Peroxyl Radicals by ABAP
● Accumulation mode of ROS
Artificially add ROS generator, exogenous.
● Representativeness of ROS
A single kind of radical
● Limit of Use
Consumables, non-renewable.
● Method of Regulation
Control Dose.
Detect the final signal
DCFH-DA
● output signal
Fluorescence intensity of DCFH-DA.
● Artificial Addition
● Limit of Use
Take one sample for one detection.
● ROS Kit, 88$.
● Method of Use
It needs series of operations.
Our Product
Regulator                             Components
(yon1 expression cassette)
● Accumulation mode of ROS
Accumulate ROS by overexpress yon1 gene., endogenous.
● Representativeness of ROS
Endogenous accumulation of Integrated ROS by yeast cells.
Simulate the natural process of yeast cells oxidation.
● Limit of use
Durables. Once Yeast Transformation = Permanent Use
● Method of Regulation
Regulate the expression level of inducible promoter.
Output                             components
(roGFP2-Orp1 expression cassette)
● output signal
Fluorescence intensity of roGFP2-Orp1 fusion protein.
● Intracellular synthesis.
● Intracellular Constant Expression.
The reaction of roGFP2-Orp1 to ROS is reversible.
Real-time Monitoring.
Once Yeast Transformation = Permanent Use.
● Method of Use
We integrated its advantages and improved its shortcomings. Actually, the output components                         helped us save a lot of money rather than buying DCFH-DA probe.
Cell-Based Method (MTT) (2008)
Cell-based method MTT appeared in the same period as CAA. Their ideas and strategy are similar                         and don't need not be detailed here. MTT improved the disadvantage that CAA can only throw a                         single species of radical into cells. And the detection process is simpler. However, it was                         criticized because the text conditions is too extreme for living cells, which may not be                         representative of physiological settings.
This critical voice also reminds us that modest cell survival is necessary"
Macquarie_Australia,2010,Team:Macquarie Australia_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Macquarie Australia
From 2010.igem.org
Macquarie University IGM
Home
Team
Project
Parts Submitted to the Registry
Glossary
Human practice
Notebook 1: Agrobacterium Tumefaciens
Notebook 2: Deinococcus Radiodurans
Notebook 3: Cloning
Protocols and Other Methods
Safety
About Us
References
Just for fun!
Acknowledgements
Official Team Profile
Welcome to the Macquarie University Team Wiki!
Engineering a Bacteriophytochrome switch – creating a controllable E. coli
c h a m e l e o n
Welcome!!!
G’day and welcome to the Macquarie University iGEM homepage from the land down under!!
(Australia, that is…!).
This is the first time we have entered the competition and four of our team members will be travelling to MIT.
We are looking forward to meeting other groups from all around the world! We are all really excited to be lucky enough to participate in such a significant competition.
We hope you find a lot of helpful information on our Wiki. Feel free to contact us by clicking on the “About Us” tab located on the bar on the left hand side of this page! If you are interested, you can also check out our facebook and twitter pages!
About Macquarie University
Macquarie University, a welcoming community which is comprised of 31,000 students, with 8,800 international students from over 114 countries.
Macquarie University is ranked as one of Australia’s top nine universities and one of the top 40 universities in the Asia-Pacific region. We are recognised for having an innovative curriculum, high-quality teaching and research, and unique campus environment.
Students that are involved in this community are all encouraged to develop qualities, skills and knowledge essential to their future success.
Macquarie’s goal is to reach the top eight research-intensive universities in Australia and among the top 200 in the world by its 50th anniversary in 2014.
Macquarie has recently established the Australian School of Advanced Medicine, advanced into high-technology engineering, and identified concentrations of research excellence (COREs), meaning the Macquarie concentrates on distinct research areas of the highest quality.
Macquarie also has doctoral research partnerships with 53 universities from 22 countries.
'''2010 iGEM Teams'''
38 Teams From Europe
37 Teams From the U.S.
34 Teams From Asia
10"
Slovenia,2012,Team:Slovenia#NotebookLablog_-_-_TEXT.html,"A LOT of NEW STAFF""
(Anja) Testing CMV-mGMK_TK30/GCV system on HEK293 cell with optical and confocal microscope.
Cloning MICA into pcDNA3 vector.
Cloning CMV-mGMK_TK30 into pSB1C3 vector.
Cloning of constructs for bistable switch with positive feedback loop in minimal promoter vectors.
(Miha) Testing Tetracycline inducible system, using SEAP reporter.
Mutual repression switch was tested with flow cytometry and confocal microscope.
PIR and TRE binding sites were cloned into pcDNA3 vectors in front of TAL regulators to create Pristinamycin and Tetracyclin systems with CMV promoters.
(Urban) Preparation of buffers for first encapsulation experiment.
HEK293T to be encapsulated were transfected with alginate liase and empty vector for control experiment.
First encapsulation (cells expressing lyase) was successful, while second (control) produced way too big capsules that were very unstable and would burst while pippeting.
Encapsulated cells were dyed with Hoechst and 7-AAD dye to estimate their viability.
(Boštjan, Zala) We give up trying to construct plasmids for + feedback switch that have TAL:KRAB as well as TAL:VP16. Instead we decide to separate it on their own plasmids, however maintaining same binding sites. Our + feedback switch will consist of following plasmids : 10xAC-pMin-TAL-B:KRAB, 10xAC-pMin-TAL-A:VP16-t2a-tagBFP , 10xCB-pMin-TAL-A:KRAB-t2a-mCitrine and 10xCB-pMin-TAL-B:VP16 . We succeed the first time :)
5 to go
27.8. – 2.9. ""ELUDING EFFECTORS""
(Lucija) Cloning efector IFN-a  into pSB1C3 vector and Gibson Assembly of VEGF_p2a_PDGF and pSB1C3 vector.
(Anja) Testing citotoxity of NK-92 cells on HEK293T expressing MICA and GFP with flow cytometry.
(Lucija, Miha, Uroš) Mutual repression switch was tested using flow cytometry and confocal microscope.
Rapamycin and Ecdyson systems were tested in pgl4 vectors, with Citrine and Cerulean reporters.
(Urban) Successfully isolated genomic DNA from the terrifying"
TUDelft,2018,Team:TUDelft#AppliedDesign_-_-_TEXT.html,"Figure 2. An analysis of the strengths, weaknesses, opportunities and threats of ADOPE.
*Next Generation Sequencing
Strengths
4.1 Versatility
In gene doping detection it is important to be able to detect many genetic differences in a plethora of performance enhancing genes. Proteins such as Zinc fingers and TALEN’s require extensive amino acid sequence design and optimalisation for each genetic difference in gene doping and thus are no feasible method for the detection of gene doping. Therefore, we decided to use a dxCas9 with flexible guide RNA libraries to find the gene doping sites effectively. In this way we do not only guarantee versatility within gene doping detection, but might also soon improve viral detection, fetal DNA screening and food safety maintenance. These are only a few examples of areas where we have identified interested parties as can be read more about on the Entrepreneurship page .
4.2 Efficient, High throughput, Limiting costs
As became apparent from a visit to the doping authority, initial development costs are not the big problem. It is the costs that are inherent to the up-scaling that matter to them. Therefore, we made sure our method is efficient, low cost, and high throughput. Professor Hagan Bayley from Oxford University, cofounder of Oxford Nanopore Technologies, pointed us at the value of barcoding and subsequent multiplexing to enhance the sequencing efficiency. Also, we decided to add our gold nanoparticle prescreen based on the visit to the Dutch Doping Authority. In this way we reduce the amount of samples that will need sequencing, reducing the costs. Lastly, our fusion protein makes targeted sequencing possible that not only significantly speeds up the analysis, but also greatly reduces the amount of data that needs to be stored.
4.3 Accuracy and Reliability
Limiting the risk for false positives has been one of our most prominent focuses, because false accusations can ruin athlete’s lives. Therefore, we adhere much value to the build-in double verification.  After a prescreen, we use sequence verification to provide athletes with more direct proof. As the Oxford Nanopore MinION device that we use has a misread percentage, we simulated actual read-outs and made sure the separation between gene doping and misread normal DNA is clearly present. In this way we have an accurate and reliable gene doping detection method.
4.4 Privacy in Genomic Data Analysis
From our surveys it appeared that people generally do not care about genomic privacy. Only 22.6% of the general Dutch population thinks we should be utterly careful about the genomic privacy of athletes based on 181 respondents. We however do believe"
