team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uzrB3NA0+G47hDQHD4Nc+k4Qc5QRD12D++fG4tvMAnlBp6C qQnEHwrUrE+jgSCiZjV7bDkSNERBDpCnkZowy6EyfLh1zCiLMSI7EdUP8TZRouSCjAOdzxrvEZIO /SdogbsP2FY+s0PO0zBYHoLID0vC+LfBK/gaLx2dTL4aCxP8EGakP0waIFNj4CABc5XSQKUKQOfO wODBdn/KXsif34JvkUqjPP1BPeX+cuh59zcUn3hn8SkjwNvp5yHtQ1mMnhJi9VRSlrA3qZWAyqsb NCDI3kN+nAJ8mcM6LkWj+Nkh7v/2VX7WCNhLvj20z5YiNmnD895tnR+leW3ff89rzWQnOn/8IdB/ Pl9Tjsx09yiqy+0H9uH11gU20TipVdUeN6zTRAZI9x5A+9ZAsk+rYOmyiOFEVK+zzZs3Y/r06a7h Sg4+cOivJvF/9+5PfiaeVZbgutVAi/VA5FSUQamBQodroLB/D6Sau5b6eQ7aXMuG0jebI8b5Kng1 oCWiPeqKCoEGrwb3hnk0A3lD1mAprmDK/UNou7cRzE7KqIFwlREm6ga0HOmuXri9j/tbCtMxAKYd 0Io8XCCTAgeUZxmvISkxxBDKrRtXaMxTDq6ivOo5Ang9D5A3I1CQskB2f75l1O034Kpx9rQsUVsD BQ5+5vGu3g+VU95BEpF6rGbJYvuv/Z4J9lOm+CBDhn/eiejIiP8mbdgQ6rBS2fGZU8B
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,"({x:_.hc,y:_.hc},!0)(a)}catch(b){throw _.Wb(""not a Point"",b);}return new _.A(a.x,a.y)};_.D=function(a,b,c,d){this.width=a;this.height=b;this.f=c||""px"";this.b=d||""px""};jc=function(a){if(a instanceof _.D)return a;try{_.Yb({height:_.hc,width:_.hc},!0)(a)}catch(b){throw _.Wb(""not a Size"",b);}return new _.D(a.width,a.height)}; _.nc=function(a,b){this.b=a;this.f=b};oc=function(a,b,c){var d=Math.pow(2,Math.round(Math.log(a)/Math.LN2))/256;this.b=Math.round(a/d)*d;a=Math.cos(b*Math.PI/180);b=Math.cos(c*Math.PI/180);c=Math.sin(c*Math.PI/180);this.m11=this.b*b;this.m12=this.b*c;this.m21=-this.b*a*c;this.m22=this.b*a*b;this.f=this.m11*this.m22-this.m12*this.m21};pc=function(a,b){return new _.nc((a.m22*b.Ua-a.m12*b.Va)/a.f,(-a.m21*b.Ua+a.m11*b.Va)/a.f)}; _.qc=function(a){this.J=this.I=window.Infinity;this.L=this.K=-window.Infinity;_.v(a||[],this.extend,this)};_.rc=function(a,b,c,d){var e=new _.qc;e.I=a;e.J=b;e.K=c;e.L=d;return e};sc=function(a,b){-180==a&&180!=b&&(a=180);-180==b&&180!=a&&(b=180);this.b=a;this.f=b};_.uc=function(a){return a.b>a.f};_.vc=function(a,b){var c=b-a;return 0<=c?c:b+180-(a-180)};_.wc=function(a){return a.isEmpty()?0:_.uc(a)?360-(a.b-a.f):a.f-a.b};xc=function(a,b){this.b=a;this.f=b}; _.yc=function(a){return a.isEmpty()?0:a.f-a.b};_.F=function(a,b,c){if(a&&(void 0!==a.lat||void 0!==a.lng))try{zc(a),b=a.lng,a=a.lat,c=!1}catch(d){"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," was added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 750 µl LB-medium to each tube.
Incubation for 1 hour at 37 °C
The cell suspension was plated on Cam-plates (inclusive rescue plate) and incubated over night at 37 °C in the cell-culture shaker.
Week 11, July 25th - July 31st
Monday, July 25
Inoculation of Precultures of F143 (pSB1C3(CMV+IgKappa)), F141new (pASK(Streptactin)), F151 (pSB1C3(middleLinker+A3C5), pASK75_T7-RBS-LCN2-His, F148 (pSB1C3(mRubyStrepPolyA+ CMV-EGFR Signal-Pept)
Investigator: Luisa
Aim: Prepare cells for miniprep of plasmids
Procedure:
Three colonies of each were picked and inoculated in LB medium (CAM) respectively (AMP) fpr pASK.
Plates were incubated on a shaker at 37°C for 6 hours.
MiniPreps and analytical digestion of F143 cultures
Investigator: Luisa
Aim: Prep plasmid DNA of F143 (pSB1C3(CMV + IgKappa)) and checking wheather ligation was successful.
Procedure:
MiniPrep performed according to manufacturer's instructions with Qiagen kit
Prior to eluting, 30 μL EB buffer was applied to the membrane since the pellet was quite small, and the columns were heated at 37 °C for 7 min
Results:
Concentrations: K1 = 230,4ng/µl, K2 = 162,4 ng/µl
Analytical Digestion:
An 20µl batch was prepared for analytical digestion for each of the two clones:
volume
reagent
10 µl
Plasmid DNA
2 µl
Cutsmart (10x)
1 µl
EcoI
1 µl
PstI
6 µl
ddH2O
=20 µl
TOTAL
Results:
Two bands were visible at 750 Bp which is the size of IgKappa and CMV together. Cloning was successful. Sequence still has to be ckecked though"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,":""\e074""}.glyphicon-forward:before{content:""\e075""}.glyphicon-fast-forward:before{content:""\e076""}.glyphicon-step-forward:before{content:""\e077""}.glyphicon-eject:before{content:""\e078""}.glyphicon-chevron-left:before{content:""\e079""}.glyphicon-chevron-right:before{content:""\e080""}.glyphicon-plus-sign:before{content:""\e081""}.glyphicon-minus-sign:before{content:""\e082""}.glyphicon-remove-sign:before{content:""\e083""}.glyphicon-ok-sign:before{content:""\e084""}.glyphicon-question-sign:before{content:""\e085""}.glyphicon-info-sign:before{content:""\e086""}.glyphicon-screenshot:before{content:""\e087""}.glyphicon-remove-circle:before{content:""\e088""}.glyphicon-ok-circle:before{content:""\e089""}.glyphicon-ban-circle:before{content:""\e090""}.glyphicon-arrow-left:before{content:""\e091""}.glyphicon-arrow-right:before{content:""\e092""}.glyphicon-arrow-up:before{content:""\e093""}.glyphicon-arrow-down:before{content:""\e094""}.glyphicon-share-alt:before{content:""\e095""}.glyphicon-resize-full:before{content:""\e096""}.glyphicon-resize-small:before{content:""\e097""}.glyphicon-exclamation-sign:before{content:""\e101""}.glyphicon-gift:before{content:""\e102""}.glyphicon-leaf:before{content:""\e103""}.glyphicon-fire:before{content:""\e104""}.glyphicon-eye-open:before{content:""\e105""}.glyphicon-eye-close:before{content:""\e106""}.glyphicon-warning-sign:before{content:""\e107""}.glyphicon-plane:before{content:""\e108""}.glyphicon-calendar:before{content:""\e109""}.glyphicon-random:before{content:""\e110""}.glyphicon-comment:before{content:""\e111""}.glyphicon- magnet:before{content :""\e112""}.glyphicon-chevron-up:before{content:""\e113""}.glyphicon-chevron-down:before{content:""\e114""}.glyphicon-retweet:before{content:""\e115""}.glyphicon-shopping-cart:before{content:""\e116""}.glyphicon-folder-close:before{content:""\e117""}.glyphicon-folder-open:before{content:""\e118""}.glyphicon-resize-vertical:before{content:""\e119""}.glyphicon-resize-horizontal:before{content:""\e120""}.glyphicon-hdd:before{content:""\"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KimberlyChang_-_-_TEXT.html," the Powepoint presentation for our demoes. I got rid of a lot of the history behind synthetic biology and iGEM and instead focused on trying to make the concepts of synthetic biology easily understandable. I also added a section where I went over basic biology with students, by introducing a bacterial cell and going over important parts like the DNA and the plasmid. We have also decided to changed the name of our project to SynFlo, instead of SynFluo.
July 24: Today, we demoed SynFlo with two groups of students. I went through the Powerpoints with both groups and Nicole demonstrated the installation. We unfortunately did not get video footage for the first few students that demoed but we got either video or audio footage from the rest of the students. I tried to reinforce concepts of synthetic biology with the students while they were demoing by asking them questions. The students seemed to find the Sifteo/Surface interaction the most compelling. Some of the students were confused as to why they needed to use the plasmid cube to transfer color but were able to learn the “protocol” fairly easily. The students seemed to enjoy interacting with the E. coli once they were on the surface and liked when they changed color. In the evening, I worked on looking up abstracts from the ACM Digital Library to use as references for our own paper for ITS. I focused on projects that were more “artistic” rather than purely functional. I also started writing the abstract for our SynFlo paper.
July 25: I worked out roughing out the structure of our paper and sketched out a brief introduction. Later Orit went over what we had written and made suggestions about what we should change. She told me that I should work on the abstract last and instead focus on the introduction for now. We are essentially focusing on our paper for ITS for now rather than the poster for the Science Center poster session. Later, I worked on finishing the animations for the traveling E. coli.
July 26: Today, I finished a rough draft of the introduction and uploaded the new E. coli images. I also worked on editing the introduction. In the afternoon, I went to a graduate school panel where Wellesley alumnae talked about their experiences in grad school.
July 27: Wendy and I sat down with Orit, where she went over our drafts for the ITS paper.
Week of July 30
July 30: I worked on writing the Science Center abstracts today. Orit came in to look over what I had written and offered suggestions for improvements. I finished up the abstract and"
KUAS_Korea,2018,Team:KUAS Korea#Public Engagement_-_-_TEXT.html," develop synthetic biology can be told it is on an extension of its history so far. The direction of synthetic biology is on the two points; decentralization and convergence. Decentralization is shown through the effort to distribute the authorities of bioscientists. The increases of RSBP(Registry of Standard Biobrick Part), SBOL(Synthetic Biology Open Language) and DIYbio are all the present-progressing consequences. Meanwhile, setting up many synbio communities (such as GENSPACE, bioCURIOUS and LA PAILLASSE) let all the synthetic biological studies collected, integrated and arranged easily. The development of this field is important because biology has a lot of possibilities to be combined with other fields such as space science. However, it is inevitable that the current aggregates of the researches also have some shortages. The basic problem is attributed to the properties of synthetic biology that it uses very sophisticated methods for study. This property causes an incompleteness and uncertainty of all registries. These prospects and challenges are the tasks facing us.
Throughout sessions, participants got an opportunity to encounter a new sector of biology and broaden the knowledge of synthetic biology. Progressing the seminar, they were inspired by this area and showed an interest in iGEM competition and our academy. There were even students from other majors that are not related to biology. Feedback was generally good in that the field was new for them, thus interesting and discussed subjects were somehow related to their lives
Sponsors
KUAS
Korea University
iGEM
Links
Home
Project
Team
Human Practices
FACEBOOK
About Us
Student Leader: Taehoon Lee
Wet Lab Leader: Bosun Ryu
Dry Lab Leader: Uijin Han
Human Practices Leader: Eunmin Kim
Contact Us
Seoul Seongbuk-gu Anam-ro 145
Tel: 02)1234-5678
Email: kuaskorea@gmail.com
© Copyright KUAS 2018. All Rights Reserved"
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html," primer F.PcyA.pST39.SacI    1 ul reverse primer R.PcyA.pST39.KpnI    1 ul DNA PcyA       40 ul H20       1ul VENT enzyme Thermocycler conditions (1) 95 for 5 min. 2) 95 for 30 seconds. 3) 47 for 30 seconds (increased from 42 last time, don’t remember). 4) 72 for 1 min. 5) Go to 2 4 more times. 6) 95 for 30 seocnds. 7) 53 for 30 seconds. 8) 72 for 1 minute. 9) Go to 6 24 more times. 10) 72 for 5 min. 11) 4 for 24 hours, 12) End.        Check Gel Results We did get the correct 750 bp band, to be ligated into the plasmid tomorrow! I don’t have an image for this, it was on an agarose gel Ivan ran, they just used one lane of it for me.   PcyA Purification Digest of PcyA and pST39-HO1 to make pST39-PCB  PcyA   pST39-Ho1  1 ul Sac1  1 ul Sac1  1 ul Kpn1  1 ul Kpn1  1 ul Dpn1  3 ul Buffer 1  3 uL Buffer 1  3 uL BSA  3 uL BSA Digest 1 hr at 37 (AMY) PCR cleanup column (AMY) Ligate PcyA into pST39-Ho1 to make pST39-PCB (AMY) Transform and plate onto Amp plates (AMY)  Colony PCR on 20 colonies from pST39-PCB plates   Mastermix   22 uL 10x buffer 4.1 uL DNTPS 6.2 uL MgCl2 5 uL F.PcyA 5 uL R.PcyA  1.5 uL Taq 170 uL water  10 uL per reaction x 20 colonies    Gels show a band at the bottom which is probably primers, and colonies 12, 14, 15, 16, 16, 17, 18, and 19 showed a band at ~700, which is the right size for PcyA!"
TU-Eindhoven,2016,Team:TU-Eindhoven#Collaborations_-_-_TEXT.html,"Team:TU-Eindhoven/Collaborations
iGEM TU Eindhoven
Home
Team
Members
Advisors
Collaborations
Sponsors
Attributions
Project
Description
Background
Scaffold Design
Heterodimer
Tetramer
Experiments
Heterodimer
Tetramer
Timeline
Protocols
Modeling
Rosetta
Model
Results
PPI
Model
Results
Results
Heterodimer
Introduction
Functionality
Orthogonality
Conclusion
Tetramer
NanoBiT curve
Proof of Concept
Interlab Study
Biobricks
Parts
Basic Part
Achievements
Future
Policy & Practices
Outreach
Safe By Design
Applications
T-Cell Therapy
Transport Bacteria
Co-Enzym Regen.
Safety
Lab
Project
✉
Collaborations
Team
Members
Advisors
Collaborations
Sponsors
Attributions
Rosetta beginner's guide
Together with iGEM team Technion Israel we have written a beginner's guide to Rosetta meant to help new iGEM teams in their protein design. This guide contains information on how to install and use Rosetta and other useful software for protein design, such as PyMol and Chimera. The guide also contains information on what protocols to use and how to use them, databases to find all the necessary files such as a protein database and chemical compound files, and the use of external sources. Besides all this useful information, the guide contains information on how to process your results and some helpful tips and tricks in general. The guide can be found here .
Secret Message
The iGEM team Groningen contacted us whether we would like to decode a secret message from their bacterial spores. This message is protected by computational encryption, while the secret key can only be accessed from the spores with the right growing conditions. Groningen sent us the spores and after some PCR programs, overnight culturing, and sequencing, we decrypted their message using their software . The message said: “The world is full of obvious things which nobody by any chance ever observes.”
Interview
On the 4th of August, iGEM EPFL interviewed our team for their iGEM news website. This website is created to bring iGEM teams from all over the world closer together with interviews, teams of the week and photos of the week. During the interview they asked us about the topic of our project, the worst thing that happened in the lab and what our secret is to get a good team spirit. Cur"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,s linear;     -moz-transition: background 0.2s linear;     -ms-transition: background 0.2s linear;     -o-transition: background 0.2s linear;     transition: background 0.2s linear } #HQ_page .button:hover {     background-color: #f58631;     color: #fff } #HQ_page .newsItem {     border: 1px solid #cccccc;     margin: 0px 5px 5px 5px;     padding: 5px 15px 5px 15px;     border-radius: 5px } #HQ_page .newsDate {     font-style: italic;     display: inline-block;     color: #383838;     float: right;     padding-top: 5px;     padding-right: 15px } .pop_why {     border: 2px solid #f58631;     color: #f58631;     font-weight: bold;     text-align: center;     border-radius: 50%;     float: none;     margin-right: 5px;     margin-left: 5px;     padding-left: 6px;     padding-top: 2px;     padding-right: 6px;     padding-bottom: 2px;     cursor: pointer } .pop_why:hover {     color: #fff;     background-color: #f58631 } .pop_close {     font-size: 25px;     border: 3px solid #f58631;     padding: 5px;     padding-top: 0px;     padding-right: 10px;     color: #f58631;     border-radius: 5px;     cursor: pointer;     font-weight: bold;     width: 10px;     height: 18px;     float: right } .pop_close:hover {     background-color: #f58631;     color: white } .pop_why_box {     display: none;     left: 250px; top: 0px;     background-color: white;     padding: 15px;     width: 500px;     position: absolute;     border: 3px solid #4e606e;     border-radius: 3px;     z-index: 100 } .pop_why_cover {     display: none;     z-index: 100;     margin-top: -65px;     margin-left: -40px;     width: 
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,j5I9GkOR0Y4FCFIATl3ty0XSU/SFMWsmcBG3EB7HESrOf6IFI081PkxzN2Z MFuGwax6iG9wBSWIMwz56G3q/cor+f2q+5h/gDyzyPYo/it17IsktSxR5mS+fMTwtXlP5gF7iR0+ KUDboL3aA9igoaosPDJCQYqaNayMk4wIL/FAmdve06nlkNQ+vEmZzN5tXu7f9UHuXDn4b+M4EZ3l rP+kE1EKWswvg9/jEJBxoc/13uME0GfKRgrvN/r8ab1M5IDo06ePa4Jb2rRpHQDg0L+OlDWkicjZ stneRJ9/DjRsCHzgnrjoWomAgpsJRGj0j9mgbEPbIP3jr4GOW+7CfHoVUaIAA5eE4P1cAUgxn8bB KSDZmiN4L6M/plE5Z9zjdppwO9OLKxUwZ70tM7p/j2CBIKdxYzuhzZOJ0LOnzYD6rYmwIl3D8wxW edFLMkPZB3PmzHFNi1dW9DpPZ2iH/jOkYR/KvPMmNfzexL9vVH4IM28KYoWcQ+GJwXjr4AWYO/vx 0oQgvFQIeP8roMPPwIP7tr+gHHTefZOUmRd234roNybf3HpkM28ePfr1Oel3nh6jyvwTmFZ2gHqQ eUfna9e2how3KQtI/c08dP4hUH8J0NXd7HzKFHuuAvI6hnqZrVwFzKT8OLjffq6q/o4DgeM3gJPu 6c0C+We4/dETNgtBpL6MGhATlpShpGCDDC85JFXuqM
Vanderbilt,2016,Team:Vanderbilt Software#Human Practices_-_-_TEXT.html,"Team:Vanderbilt Software/Human Practices
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
iGEM teams are leading in the area of Human Practices because they conduct their projects within a social/environmental context, to better understand issues that might influence the design and use of their technologies.
Teams work with students and advisors from the humanities and social sciences to explore topics concerning ethical, legal, social, economic, safety or security issues related to their work. Consideration of these Human Practices is crucial for building safe and sustainable projects that serve the public interest.
For more information, please see the Human Practices Hub .
Note
You must fill out this page in order to be considered for all awards for Human Practices:
Human Practices silver medal criterion
Human Practices gold medal criterion
Best Integrated Human Practices award
Best Education and Public Engagement award
Some Human Practices topic areas
Philosophy
Public Engagement / Dialogue
Education
Product Design
Scale-Up and Deployment Issues
Environmental Impact
Ethics
Safety
Security
Public Policy
Law and Regulation
Risk Assessment
What should we write about on this page?
On this page, you should write about the Human Practices topics you considered in your project, and document any special activities you did (such as visiting experts, talking to lawmakers, or doing public engagement).
Inspiration
Read what other teams have done:
2014 Dundee
2014 UC Davis
2013 Manchester
2013 Cornell"
WashU_StLouis,2015,Team:WashU StLouis#Team_-_-_TEXT.html,"Team:WashU StLouis/Team
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Team
Report Bugs
Team
NitroGeniuses
Charlotte Bourg
Biochemistry and Spanish @ Washington University
Hi, I’m Charlotte Bourg and I’m a rising senior (eek) at Wash U. I’m double majoring in biochemistry and Spanish. I’m working with David in the Zhang lab, doing a lot of cloning with the Cyanothece nif cluster in E. coli. Outside of lab, I enjoy running, reading, cooking, watching movies, and exploring the St. Louis area.
Mike Toomey
Biomedical Engineering @ Washington University
Hello! My name is Mike Toomey and I’m a rising sophomore majoring in Biomedical Engineering at Washington University in Saint Louis. This summer, I’m working in Dr. Tae Sook Moon’s lab in the Department of Energy, Environmental, and Chemical Engineering trying to assess the minimal genes necessary for expression of the enzyme nitrogenase from the Cyanothece sp. 51142 nif cluster. Other than iGEM, I’m Professional Outreach Chair for WashU’s Biomedical Engineering Society, I write for WashU’s student newspaper, and I serve as a Washington University Student Associate. I enjoy reading, watching movies, and running in my free time.
Blake Actkinson
Biomedical Engineering @ Washington University
Hi, I’m Blake Actkinson, and I’m a rising junior from Houston, Texas. I study Biomedical Engineering in WashU’s School of Engineering and Applied Science. When I’m not in lab, I enjoy playing video games and listening to music. My interests largely revolve around engineering microorganisms to produce novel compounds.
David Ayeke
Computer Engineering @ Washington University
Hi, I'm David Ayeke, and I'm a rising junior from St. Louis Missouri. Now you may be wondering what a computer scientist is doing among biologist, and the answer is very simple: making this website. I enjoy programming all sorts of stuff, and I usually spend my time reading computer science papers, and on personal projects. I love building novel systems, and it doesn't get more novel than biological machines.
Jessica O'Callaghan
Chemical Engineering @ Penn State
Hello! My name is Jessica O’Callaghan and I’m currently a rising sophomore majoring in chemical engineering with"
Newcastle,2009,Team:Newcastle#Meetings#13 July 2009_-_-_TEXT.html," 1st August) (Jess and team)
Write up and justify a paragraphy as to why our project is concentrating on soil (Mathew and team)
Remember to change B.subtilis to italic (ongoing)
Upload internal wiki to external (ongoing)
Update timetable (ongoing)
Write up a small introduction about yourself on main wiki (ongoing)
Upload Edinburgh get-together pictures (Jane)
Idea - Greeting in different languages
Misc.
Remind Jen and Neil to settle payment (get in touch with CSGPN) (Jane sent e-mail on 15/07/09)
Remind Jen and Neil to settle flights and hotels (Jane sent e-mail on 15/07/09)
Jane to e-mail Jen and Neil, to request for a guest student card (Jane sent e-mail on 15/07/09)
Notes
The program ""Sequentia"" is actually spelt as ""Sequencher""
Mathew will be assisting with the PL
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/13_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"wrapperState={initialChecked:d,initialValue:c,controlled:""checkbox""===b.type||""radio""===b.type?null!=b.checked:null!=b.value}}function Jc(a,b){b=b.checked;null!=b&&Fc(a,""checked"",b,!1)}\nfunction Kc(a,b){Jc(a,b);var c=Ic(b.value);if(null!=c)if(""number""===b.type){if(0===c&&""""===a.value||a.value!=c)a.value=""""+c}else a.value!==""""+c&&(a.value=""""+c);b.hasOwnProperty(""value"")?Lc(a,b.type,c):b.hasOwnProperty(""defaultValue"")&&Lc(a,b.type,Ic(b.defaultValue));null==b.checked&&null!=b.defaultChecked&&(a.defaultChecked=!!b.defaultChecked)}\nfunction Mc(a,b,c){if(b.hasOwnProperty(""value"")||b.hasOwnProperty(""defaultValue"")){b=""""+a._wrapperState.initialValue;var d=a.value;c||b===d||(a.value=b);a.defaultValue=b}c=a.name;""""!==c&&(a.name="""");a.defaultChecked=!a.defaultChecked;a.defaultChecked=!a.defaultChecked;""""!==c&&(a.name=c)}function Lc(a,b,c){if(""number""!==b||a.ownerDocument.activeElement!==a)null==c?a.defaultValue=""""+a._wrapperState.initialValue:a.defaultValue!==""""+c&&(a.defaultValue=""""+c)}\nfunction Ic(a){switch(typeof a){case ""boolean"":case ""number"":case ""object"":case ""string"":case ""undefined"":return a;default:return""""}}var Nc={change:{phasedRegistrationNames:{bubbled:""onChange"",captured:""onChangeCapture""},dependencies:""blur change click focus input keydown keyup selectionchange"".split("" "")}};function Oc(a,b,c){a=H.getPooled(Nc.change,a,b,c);a.type=""change"";Ob(c);Ya(a);return a}var Pc=null,Qc=null;function Rc(a){Ia(a,!1)}function Sc(a){var b=Oa(a);if(dc(b))return a}\nfunction Tc(a,b){if(""change""===a)return b}var Uc=!1;m.canUseDOM&&(Uc=$b(""input"")&&(!document.documentMode||9<document.documentMode));function Vc(){Pc&&(Pc.detachEvent(""onpropertychange"",Wc),Qc=Pc=null)}function Wc(a){""value"
Michigan,2014,Team:Michigan Software#Download_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software/Download
From 2014.igem.org
Home
Project
ProtoCat
Team
Official Team Profile
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/Download ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2014,Team:DTU-Denmark#header_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/header
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/header ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Shanghaitech,2017,Team:Shanghaitech#Meet-Up_-_-_TEXT.html," went to Tongji University for the opening night for iGEMer hosted Fablab workshop.
Fablab originates from a course called ""how to create anything"" by professor Gershenfeld.  Fablab is generally equipped with a 3D printer, a print circuit, the lathes and other instruments for guests to create anything they want in the workshop. The Fablab we went also had some biological elements. It has a series of equipment can be used for biological experiments. Fablab believes that the passion to create new things is most important to gain knowledge . The concept of the Fablab and the spirit of iGEM are so similar in this aspect. The “maker” in Fablab is full of curiosity and has the potential to be an iGEMer.
The main activity of the opening night started with project introductions from iGEM teams of East China University of Science and Technology, Fudan University, Shanghai Jiao Tong University, Tongji University and our team. Since “the key element” of our project, the robot, is designed for  nonprofessional person, we hope someday “makers” can create something unique using our platform.
August 26, 2017: Central China iGEM Consortium
In August 26, 2017, we visited Fujian Agriculture and Forestry University (FAFU) in Fuzhou, where this year's CCIC (Central China iGEM Consortium) meeting venue was held. As a communication platform of iGEMers in China, CCiC is hosted by different schools each year and is organized by students independently.
During this meeting, we communicated extensively with dozens of iGEM teams from all over the country through the poster session and an oral presentation about our MagicBlock project. In addition, our team leader Mingzhe Chen also delivered a special talk to introduce the quorum sensing system. The brief three-day visit was fully filled with project reports from different teams and keynote speeches from invited guests. This is a very rewarding experience for us. Some teams with more experience of participating in the iGEM competition shared their ideas and designs of experiments, which enlightened us a lot. At the same time, we were also glad that we could offer assistance to other teams when they encountered difficulties.
In addition to organize the communication between teams, the organizers of CCIC also invited Dr. Haoqian Zhang, a former senior iGEMer, and Professor Oye from iGEM headquarter to share their insights and experience in iGEM competition. These people have profound understandings and extensive research experience in synthetic biology. We"
