team,year,page,text
Stockholm,2010,Team:Stockholm#24 July 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/24 July 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Johan
1.1 Colony PCR
2 Nina
2.1 Transformation of IgG protease in shipping vector
2.2 Mini prep of CPP transportan 10 version C
3 Mimmi
3.1 MITF
3.1.1 colony PCR
3.1.2 Culture
Johan
Colony PCR
A colony PCR on the TAT CCP (N-version) was performed as the result from the last gel electrophoresis (insert date) was just a smear on almost all bands. The reason was most probably too much genomic DNA (too much colony picked), so less of the colonies was picked and the final volume was increased from 25 µl to 50 µl.
A colony PCR on the LMWP CCP (N- & C-version) was performed as the result from Mimmis gel electrophoresis was just empty bands (insert date).
TAT: colonies #1-41 +insert, #42-43 -insert.
LMWP: colonies #1 -insert, #3-24 +insert.
PCR reaction mix
1 µl Pfu polymerase
1 µl 10 mM dNTPs
3 µl 10 µm f.primer (VF2)
3 µl 10 µm r.primer (VR)
5 µl Pfu buffer 10x
32 µl H2O (miscalculation, should have been 37 µl)
PCR program
98 °C - 2 min
35 cycles of
98 °C - 10 sec
55 °C - 15 sec
72 °C - 30 sec
72 °C - 5 min
4°C - ∞
Nina
Transformation of IgG protease in shipping vector
I transformed 100 ul of competent top 10 cells with 3 ul IgG protease in the shipping vector. This was plated on dishes with chloramphenicol resistance.
The transformation method was carried out according to the procedure described in protocols.
Mini prep of CPP transportan 10 version C
I carried out a mini prep of CPP transportan 10 version C colony numbers 9 and 40.
The mini"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,yZNoKu5xwvM4Rnz9/vi3W65c0HJcewRVKtxrsHDwe14sLZ2YAAP/0SURBVEOH DlmxhkV6WVi4Y8eO1vGjiBDp78BjyrEFFyh1K9wcO38P/ja7du2yE3uOnelQfjj2TpRx54xzOHi+ 8LzhOcNzl+IGw/2nTp1qxRs/rH4HnzOkO2eY5sTjzmuQx52P6WTzWgzH+eJ3sYbHYP/+/XjnnXfs eUlb9e677+LEiRMR+90o7q1evdrW8aLYGg1Fqnkt8NzhcSN47dapU8e30Yg8/2mDOOY1a9ZYkYmR ZH4Wa3gt0k4y2u2VV16xNb38LNY4+1isWLF44dd1ykuNDRFFUZRYI4qixJowTtToFLJdavbs2e0q Jp1Yrr4WKVLETuA++eQTrF+/Pr5VqKt1kBFjo3PKiBOmXXHCywk6owry58+Pjz76CE2aNLGOthOc 6ED5IYXIORJMa8qWLZs9nhw/a/7wuzAKiMeXaUOJQUckkt+Bx5IOUu/evfHGG29YoYkOMkUNrsRz 3OygRKGG54qDH4QaOu4UGRl5UaVKFXvMKc4wPa5AgQJ2/Iwo4HdyrZsp2PihXTrPGY6B50TWrFmt c8qxMdKqVKlS9pwheS7xuPO7EeGIbosGsWbfvn1466237HlGm/Xmm29aITlSYo1zaHn8ORZeD34X azhmHkuCwnaHDh3scfVr97ng8TKliJ3P2AWNx9yPYg1tJ8lxUngvWLCgFeL9Ot5g
HebrewU,2018,Team:HebrewU#notebookdates.html_-_-_TEXT.html," Twist might be able to aid us in funding with DNA synthesis or cash.
After reviewing our current information, we concluded that:
1. PR has to do research to understand where TCDD is located and considered a problem to guess which companies and organizations will be contacted for support.
2. Write a scheme of our proposed solution for marketing reasons (just the idea, not much details, focus on problem and end results). Magnify the problem (it`s around the world, show a lot of research that support that, how bad it is for human health and environment). Show a simple figure of how the solution works.
3. PR team should contact Berta and arrange a meeting to regulate the donation searching prosses.
4. We should find a reductase in yeast cell for the cyp metabolic pathway. Plus we should look at people who tried to express this kind of enzymes in general in yeasts and see what they did and what worked best.
5. We should also look how the fungi extract the enzymes.
Organizations that popped up during the meeting:
1. Veterans of Vietnam.
2. Kakal.
3. Bill gates.
4. Jews from the states.
Lab space:
- We have a small lab desk but we have no equipment, Assaf says we will work in his lab for now.
- Plus he says his doctors will be our mentors and help us with the lab work.
Everyone.
March 19th.
March 20th.
March 21st.
March 22nd.
Team Meeting about the Enzymatic Pathways.
We discussed the first enzymatic pathway that we found in the literture.
- For now we concluded that we need a reductase for NADPH to recycle the prosses.
- We can degrade the tetra to tri, there are a few enzymes that we can add to degrade the tri (including other mutations of cyp1a1.
- There is a site called ""addgene"" that cells plasmids and viruses so we might find what we need there.
- We might try to send the cyp crystallography to Weizmann to analyze it and improve it.
- We should find a candidate with the most structural information and send it to them.
- We should choose one of the cyps that we think that might work for us, find structural information and send it to Weizmann and try to improve its specificity to TCDD and maybe even degrade it further then triCDD.
Asaf presented his idea for experiments:
- Use a yeast vector with a promotor called ""gal1-gal10"" that can provide"
HKUST-Hong_Kong,2012,Team:HKUST-Hong Kong#Design Chassis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HKUST-Hong Kong/Design Chassis
From 2012.igem.org
Team:HKUST-Hong Kong - 2012.igem.org
TEAM
PROJECT
WET LAB
HUMAN PRACTICE
EXTRAS
Introduction
Supervisor
Instructor
Members
Advisors
Abstract
Motive
Design - Overview
Design - Module
Design - Chassis
Parts and Devices
Notebook
Characterization
Achievement
Future Work
Overview
Interview
Presentation
Calendar
Medal Requirements
Safety
Attribution
Acknowledgement
Glossary
Design - Chassis
We chose Bacillus subtilis - a model Gram-positive bacterial species often used in laboratory study - as our chassis. It is ideal as a base for designing mechanisms to fulfill our project aims for reasons we mention below.
Safety.
The safety issues concerning synthetic biology are numerous, particularly when it comes to the area of medical treatment. To reduce the chance of recombinant bacteria causing harm, synthetic biologists try to develop and utilize solutions that minimize the potential hazards of their products. Regarding safety issues, we the HKUST iGEM 2012 team chose to use B. subtilis, a non-pathogenic chassis.
Low degree of virulence.
As a natural member of the human gut microbiome, B. subtilis is considered to be non-pathogenic to humans. There are very few cases of humans being infected by B. subtilis, and of those who have been infected the vast majority had severe immune deficiency. According to Edberg (Edberg 1991), B. subtilis does not produce significant quantities of extracellular enzymes or possess other virulence factors that would predispose it to cause infection. In other word, B. subtilis possesses low virulence to humans and has a low risk of adverse effects to human health.
Establishment of integration vectors.
The discovery of natural integration in B. subtilis raised great attention in the field of molecular genetics in 1978. A series of integration vectors for B. subtilis were designed later for different purposes. For our project we employed an integration vector not only for its stability in B. subtilis, but also its advantages in safety. The employment of the integration vector to some extent minimizes the risk of antibiotic resistance spreading within the normal flora in gut. In addition, since the exposure of BMP2 to normal tissues can induce adverse effects, integrating target genes into the genome can reduce the"
Austin_UTexas,2018,Team:Austin UTexas#Demonstrate_-_-_TEXT.html," which assemblies were successfully transformed. This can be visualized in the far-right plate, featuring both E2-crimson (red) and GFP (green) colonies.
At the core of the Broad Host Range Kit is the One Tube Method of testing plasmids in a host bacteria. The One Tube Method involves transforming multiple assemblies at once in a single reaction. The majority of people who get our kit will begin their experiments transforming a mixture of all the plasmids, testing the origins of replication, into a sample of their host bacteria. The idea is that through selective plating and use of visual reporters, researchers will quickly be able to determine which origins of replication work in the non-model organisms. This is the first step in building a plasmid to genetically engineer an organism. Results will be confirmed by one of two ways: assessing the phenotype produced by the reporter gene or sequencing at the barcode region. The reporter is either a specific fluorescent protein or chromoprotein, and each color designates a particular origin of replication. At the DNA level, a unique, non-coding Barcode sequence does the same thing, specifying which origin is present. We created our one tube mixture of initial assemblies by calculating equimolar concentrations.
Figure 4: Collaboration with Rice University — One Tube Reactions. The plates above represent Rice’s attempts to utilize the one tube reactions. As seen in Figure 3, the plates exhibit multiple phenotypes implying that multiple assemblies have been successfully transformed. As in Figure 3, E. coli was plated onto LB plates with varying antibiotics.
Figure 3 represents our first successful trials to see if the one tube method would work. The first mixture had 8 different assemblies (refer to Table 1 in the Results - Assembly Plasmids page for the 8 assemblies) and bacteria transformed with it was plated on 4 different plates, each with a different antibiotic to select for E. coli containing a plasmid with the corresponding antibiotic resistance. The p15a and pMB1 origins have each been paired with a green fluorescent protein in this example, while the pAMB1 origin is paired with E2 crimson, which appears black in normal light and red under UV. This mixture is a preliminary version of what the one tube reaction in our kit will contain, and tests the methodology of combining all plasmids, rather than segregating by antibiotic resistance. E. coli only grew with active reporter genes on the KAN and CAM plates, although there should have been growth also on the CRB and TET plates. We believe we did not see growth on CRB and TET because the DNA concentration"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"rin
Aim: picking of clones for a 2 l expression experiment 2 clones of S. cerevisiae containing citrus limonene synthase (mit consensus sequence) were picked from the plate Andrea 29 (22.08.) and resuspended in 100 ml SCU medium + glucose
Vectorfragmentation of structural genes of Xanthohumol
Investigator: Ingmar
Aim of the experiment: The detection of our desired proteins via western blot failed three times. To rule out that recombinations of vector elements did take place, the vector backbone of our gene constructs and of a pYes vector from the limonengroup containing a gene insert whose protein could be detected via western blot was fragmented and the fragmentation patterns were compared.
Operational sequence:
General reaction batch:
volume
reagent
x µl
DNA Template
1.2 µl
NEB buffer 3 (10x)
0.8 µl
Tango buffer (10x)
0.2µl
BSA (100x)
0.25 µl
NotI (20 U/µl)
0,25 µl
PvuI (20 U/µl)
0.25 µl
AflIII (20 U/µl)
y µl
ddH2O
=20µl
TOTAL
The volume of DNA was calculated to have 500 ng of DNA. A suitable volume water was added to result in a total volume of 20 µl.
Incubation at 37 °C for 2h.
Verification of control digest by agarose gel electrophoresis:
20 µl of each digest product was mixed with 4 µl 6x DNA loading buffer and loaded into the gel. The separation process lasted 1h at 90 V.
Gel picture of vectorfragmentation 1
Gel picture of vectorfragmentation 2
The fragmentation pattern does not show unexpeted bonds. Therefore the gene constructs might have some point mutations which are not visible via Agarose gel electrophoresis. As the transformation of yeast with our constructs resulted in a reasonable number of cfu, it is likely that the URA3 gene and the 2µOri are not affected by possible mutations. Thats why we will continue our work with sequencing our gene constructs including their respective promoters.
Thursday, September 6th
Gelextraction of P678, P679, P680
Investigator: Georg
Gelextraction was done according to the Quiaquick extraction kit protocoll
analytical gelelect"
Cooper_Union,2014,Team:Cooper Union#Notebook#Biohack_-_-_TEXT.html,"L conical tubes with approximately 5mL in each. Then the protocol ""Plasmid DNA Purification Using the QIAprep Spin Miniprep Kit and a Microcentrifuge"" was followed for all of them. .Each was eluted with 50uL and nanodropped. The result was 5.1ng/uL. So we inoculated UV+pSB1C3 #6 in 50mL of SOC and chlor.   10 colonies from the HSP+input backbone (pSB1C3) were colony PCRed. A poke of one colony was mixed in with 200uL of water, vortexed and 20uL of this was used for PCR with 2.5uL each of the forward and reverse 10X sequencing primers.   Two 1.2% gels were poured.  UV and GFP g-blocks were digested with KpnI and XhoI. 3uL of each (around 600ng) were digested with 1uL of each enzyme, 3uL buffer, and water up to a total volume of 30uL. This was digested for 1 hour. Then heat inactivated for 5 minutes. Professor Medvedik purified it.   7/9/14: (Devora)  We used the 2 1.2% gels to run the 10 HSP with the insert backbone colonies that we chose. The annotated gels are posted in an experiment. It seems that there were at least 6 colonies that had the insert so we chose colonies 1 and 2 and inoculated overnight them to be mini prepped tomorrow.   We also mini prepped the UV+pSB1C3 colony 6. There was one tube that had a crack so we had to get rid of it and then some of the white chunky stuff fell into one of the spin column so there was assumed to be a lower yield then there should have been. We also realized that the PE buffer that we had been using never had the ethanol added to it, which could be why all of our other mini preps were not going well. The plasmids were combined and it was nanodropped, showing 43.8 ng/uL of plasmid and we have 150 uL of it (because we had 3 spin columns and eluted with 50 uL).  We also sent out the HSP+pACYC184 colonies 1 and 3 to be sequenced. Because we are sending"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Summerexp#Period1#Exp#7.26 Phage Titer_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Summerexp/Period1/Exp/7.26 Phage Titer
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification July - August Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
7.26 Titer
I) Purpose
Test the concentration of purified T4 phage.
II) Expected Outcome
Plaques from the bands in the CsCl gradient where phage were purified.  Expecting plaques down to at least -5 concentration
III) Reagants Used
E Coli B freezer stock
LB
1.5x top agar
T4 phage from CsCl gradient
IV) Actual Procedure
Infect 500 µL of LB with 1 loop-full of E. Coli B freezer stock and put on shaker at 37◦ C for 5 hours.
Plate w3110  on an LB plate with 4.5 mL top agar.
Dilute T4 using a dilution series.
Spot 2 µL of phage from dilution series onto plate using the concentrations 0, -2, -3, -4, -5, and -6.
Place in 37◦ C incubator overnight.
V) Results
The titer of T4 phage showed plaques down to a -5 concentration.  This concentration will allow us to perform and EM and examine how pure the phage solution is.
T4 Titer
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Summerexp/Period1/Exp/7.26_Phage_Titer ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Entrepreneurship_-_-_TEXT.html," de Monterrey Chihuahua, the Entrepreneurship Coordinator at Orion Technological Park & Co-Founder at Orion Startups.
Claudia Ortega
Having a Ph.D. in Economics Sciences, she is a mentor and consultant in entrepreneurship at School of the business at Tec de Monterrey Chihuahua. Claudia Ortega is a college professor in Tecnológico de Monterrey since 1999. Nowadays is responsible for the Academic Department as Associate Dean, of the School of Business. She had a doctoral Thesis related to Knowledge management and obtained a master's degree in Management with the focus in International Business.
Raul Lizarras
Having a master's degree in marketing and a certification by the INADEM (National Institute of Entrepreneurs), he is the coordinator of Coworking Tec Space, professional speaker in entrepreneur topics. He is also a professor of entrepreneurship in high school and professional at Tec de Monterrey Chihuahua.
Erika Ramírez
Having a master's degree in finance, Erika works as an associated professor in the areas of Business, Finances, and Entrepreneurship in Tec de Monterrey Chihuahua.  She has worked as a professor in 5 prestigious universities in México. Besides, she has level II in the professional certification by the Chartered Financial Analyst (CFA).
Alejandro Soto
He has three masters degrees: in administration, finance, and marketing. He has extensive work experience as an analytical consultant; He currently serves as an economic analyst for the government of the state of Chihuahua, in Mexico. At the same time, in addition to being a professor at the Tec de Monterrey, he also works at the Orion Technology Park: in the area of digital validation of the market and trends.
Funding
Milestone
Our key milestone until the launch of the final version of our product, mainly focus on a series of technical and economic validations. Where feedback to our product and subsequent development of the business model through different customer interviews will shape the way and our ability to raise investment funds either through some financial support or pre-sales. Then, after getting seed capital, our product is ready to launch in August 2018, which will generate a flow of income to continue growing as a company.
Funding strategy
The most viable financing strategy to launch our product in the market in 2018, as shown in the image above, will focus on applying to different programs addressing a specific issue, held by the government agencies such as CONACYT (National Center for Science and Technology). The purpose of these programs is granting funds and financing projects,"
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html,"Janus-m expression. A is Protein marker. B is sample of media after washing with 100mM MCAC. C is sample of liquid after washing with 100mM MCAC.  D is sample of media after washing with 200mM MCAC. E is sample of target protein after washing with 200mM MCAC. F is sample of media after washing with 500mM MCAC. G is sample of target protein after washing with 500mM MCAC. H is sample of target protein after washing with 1000mM MCAC.
After that we use the target protein concentrating, we got our target protein GFP-sJanus-m, whose concentration is 26.7mg/ml.
We also expressed GFP-inJanus and GFP-inJanus-m fusion protein (data not provided).
2.   About BFP
We insert the plasmid into competent C+ to make the fusion protein secreted.
Express the fusion protein:
5ml tube with C+
37℃   15h
1L culture bottle
37℃   4h
induced by IPTG
500μl  16℃ 12-16h
Collect the bacterial
Break the bacterial
Purify the fusion protein:
0mM McAc
Resuspension
10mM McAc
Wash the impurity   away
20mM McAc
Wash the impurity   away
30mM McAc
Wash the impurity   away
50mM McAc
Wash the impurity   away
200mM McAc
Elute
Figure 20. BFP- sJanus: The target protein is about 40kDa. As is shown in the picture, the protein is purified through Ni-chelating affinity chromatography.
Figure 21. BFP- sJanus-m: The target protein is about 40kDa. As is shown in the picture, the protein is purified through Ni-chelating affinity chromatography.
3. About RFP
Transforming:
Transformed the expression vectors(concentration:121.7ng/mL) we had already built before (pET-28a) into the Escherichia coli BL21, then incubated the bacteria for 12h (37℃).
Pre-expression:
Picked up the single bacteria colony on the culture dish by a tip and put it into a 5mL LB liquid medium, incubated in the shaking table for 6h (37℃), took 400μL from"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Description Laccase_-_-_TEXT.html," out laccase to the intracellular space.
With these two constructs constitutively expressed in E.coli, it is expected that we can compare the differences of laccase quantity in the culturing medium of E.coli for our characterisation.
REFERENCES:
1. R. Wei and W. Zimmermann, “Microbial enzymes for the recycling of recalcitrant petroleum-based plastics: how far are we?,” Microbial Biotechnology, vol. 10, no. 6, pp. 1308–1322, 2017.
2. M. Santo, R. Weitsman, and A. Sivan, “The role of the copper-binding enzyme – laccase – in the biodegradation of polyethylene by the actinomycete Rhodococcus ruber,” International Biodeterioration & Biodegradation, vol. 84, pp. 204–210, 2013.
3. O. V. Morozova, G. P. Shumakovich, S. V. Shleev, and Y. I. Yaropolov, “Laccase-mediator systems and their applications: A review,” Applied Biochemistry and Microbiology, vol. 43, no. 5, pp. 523–535, 2007.
4. Jones, Stephen M., and Edward I. Solomon. “Electron Transfer and Reaction Mechanism of Laccases.” Cellular and molecular life sciences : CMLS 72.5 (2015): 869–883. PMC. Web. 13 Oct. 2018.
5. Fujisawa, M., Hirai, H., & Nishida, T. Degradation of Polyethylene and Nylon-66 by the Laccase-Mediator System. Journal of Polymers and the Environment, 9(3), 103-108, 2001
6. Hadar, & Sivan. Colonization, biofilm formation and biodegradation of polyethylene by a strain of Rhodococcus ruber. Applied Microbiology and Biotechnology, 65(1), 97-104, 2004
7.     A. Piscitelli, C. Pezzella, V. Lettera, P. Giardina, V. Faraco, and G. Sannia, “Fungal Laccases,” Fungal Enzymes, Aug. 2013.
©IGEM HKUST 2018. All rights reserved."
Warsaw,2013,Team:Warsaw#Acrylamide detection_-_-_TEXT.html," green fluorescent protein. Nature biotechnology 24, 79–88 (2006).
Hanson, G. T. et al. Investigating mitochondrial redox potential with redox-sensitive green fluorescent protein indicators. The Journal of biological chemistry 279, 13044–53 (2004).
Gutscher, M. et al. Real-time imaging of the intracellular glutathione redox potential. Nature methods 5, 553–9 (2008).
Cui, S., Kim, S., Jo, S. & Lee, Y. A study of in vitro scavenging reactions of acrylamide with glutathione using electrospray ionization tandem mass spectrometry. BULLETIN-KOREAN … (2005).at [2]
This project is part of iGEM
Read more on the iGEM Main Page
Sponsors:
Click here for full list of sponsors.
Retrieved from "" http://2013.igem.org/Team:Warsaw/Acrylamide_detection ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Model2_-_-_TEXT.html," F2, the ideal rate is \frac{1}{16}
. Therefore, in our experiment, the prospecting result of getting target strains is also \frac{1}{16}
.
The ideal result
Therefore, the overall probability of getting the target strain is: (accurate rate of manual operation ) * (plasmid expression rate) * ( F2 stable expression rate ) * 100% = 60% * 10% * \frac{1}{16}
*100% = 0.004.
Fig 2.1  The possibility of target strains by Mendel's laws
The effect of crossing over
However, this probability does not consider the chance of crossing over. Crossing over is the exchange of genetic materials between homologous chromosomes and results in recombinant chromosomes during sexual reproduction. [2] Therefore, crossing over may affect the rate of stable inheritance by exchanging genetic materials. According to the formula, the rate of crossing over is: (numbers of recombinant genotype offspring)/(numbers of total offspring)*100%
Therefore, the possible rate of crossing over in our experiment is: \frac{10}{354}
=\frac{5}{177}
And the final rate is : 0.004*(1-\frac{5}{177}
)=\frac{86}{22125}
=0.3%
\0.004\times ( 1-frac{5}{177} )=\frac{86}{22125}=0.3 \times
The fitness of our model with our real data
Based on our model, we calculate the probability of getting the genetic stable worms in order to precisely implement our experiments. More importantly, our modeling reliability has been tested and confirmed by comparing the calculated result with raw results from the experiments. 1) The rate of miniMos injection is about 6%, that is six worms with correct insertions within 100 worms. And in reality, we actually obey this probability. In our project, we injected about 500 worms in total, and finally got about 25 worms with expected insertions.  2) The probability of getting stable inheritance F2 is \frac{1}{16}
in theory, and we found 2 plates of worms showed both GFP and RFP at the site of neurons among 40 F2.  Overall, these results showed that our model is a good guidance to explain our results, it is feasible.
References
↑ http://www.wormbuilder.org/minimos/commentsfaq/
↑ Griffiths, AJF; Gelbart, WM; Miller, JH; et al."
Lethbridge_HS,2015,Team:Lethbridge HS#Safety_-_-_TEXT.html," destructor), and a non-pathogenic strain of E. coli known as DH5alpha. According to the World Health organization this strain is rated as a Risk level One - a microorganism unlikely to cause human or animal disease.
For bees, once removed from the colony the bees (contaminated with mites) are then placed in hard-walled tubes in the field and sealed before being transported from the hive to the University. The bees remain in these sealed tubes for the duration of all testing. Bees are fed sugar water laced with E. coli containing our Oxalic acid producing part. The Bees will then be visually inspected for mite infections. Mites are obligate parasites of Bees and all colonies have some level of mite infection. Removed mites due within 24 hrs of removal from a Bee host.
It should be noted that the Nuclease (BBa_K1792004) and Dextranase (BBa_K1792002) protein origin come from level 2 organisms (Canadian rating) but the proteins themselves when isolated are nonpathogenic.  The Petal Death Protein (BBa_K1792000) is produced in small quantities in E. coli so there is no risk of acid burns while working with the construct."
WashU_StLouis,2015,Team:WashU StLouis#collaborations_-_-_TEXT.html,"Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices
Safety
Misc.
Software
Collaborations
Sponsors
Special Thanks to ​the Center for Biological Systems Engineering, Department of Chemistry, Focht Family, Heeney/Toomey Family, Bourg Family, NSF-MCB Award #1331194
Washington University in St. Louis and Pennsylvania State University iGEM 2015"
SVCE_CHENNAI,2016,Team:SVCE CHENNAI#colleges_-_-_TEXT.html,"Team:SVCE CHENNAI/colleges
Lactoshield - SVCE_CHENNAI
Lactoshield - SVCE_CHENNAI
Toggle navigation
LACTOSHIELD
Project
Overview
Anti-Microbial Peptide
Temperature sensitive activation
Spores
Delivery System
Interlab Study
Notebook
Protocols
Competent cells preparation
Transformation
Restriction
Ligation
Agarose gel electrophoresis
Human Practices
Overview
Analysis
Global Analysis
Urban
Rural
Education and Engagement
Overview
Schools
College
Workshops
Urban Super Market
Symposium
Village awareness camp
Integrated Human Practices  
Overview
Scholar
Industries
Entrepreunership
Team
Members
Attributions
Results
Wet Lab
Insilico
Parts
Overview
Part collection
Collaboration
Safety
Lactoshield - SVCE_CHENNAI
Lactoshield - SVCE_CHENNAI
Colleges
It is imperative as synthetic biologists, we spread word about our ever growing field to others. As a part of our human practices work, we decided to educate students of various colleges, for which we visited and gave talks about synthetic biology and our project at the A.C.Tech campus of Anna University, Sankara College in Kancheepuram and Sri Ramachandra Medical College to a total of 280 students.
A presentation was give to undergraduate and graduate biotechnology, food technology and bioinformatics students to enlighten them about the basics of synthetic biology and also about our project. To analyze the knowledge gained by the students we issued questionnaires before and after the presentation.
The students were informed about the iGEM foundation, its multifaceted programs and values. As the students knew the basics of Genetic Engineering we were able to explain in detail to them about the intricacies of iGEM, the registry of standard biological parts and synthetic biology. Our project was also explained in detail and students understood our plasmid constructs and how we incorporated a part of a previous iGEM teams project(Groningen 2012) into ours, reinforcing how iGEM is open sourced and teams build on other teams projects.
The pre and post presentation questionnaires were analyzed and it was found that there was a significant increase in the knowledge the students had about synthetic biology and antimicrobial peptides. The questions in the questionnaire were segregated and grouped under 5 areas. Accordingly, a pie chart was made to analyse the knowledge of students before and after the presentation.
"
Harvard,2008,Team:Harvard#Future_-_-_TEXT.html," lactate could be cultured with Shewanella.  In response to an increase in lactate, Shewanella would begin to produce higher levels of electricity.  Co-cultures could also allow for more complex bacteria-computer interactions.  This strategy could enable the coupling of almost any E. coli ability to electrical output.
These future directions in which our research can be taken demonstrate some of the exciting possibilities of BACTRICITY!
Retrieved from "" http://2008.igem.org/Team:Harvard/Future ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html,"ISDN) Patch
http://www.scielo.br/pdf/bjps/v51n2/1984-8250-bjps-51-02-00373.pdf
***They are dealing with a drug called isosorbide dinitrate (ISDN)  which is used as  vasodilator for angina, congestive heart failure, and esophageal spasms.
What they are trying to create:
Acrylate polymers = they used this as the rate controlling membrane, as this polymer has not been extensively used in patches before
Why use this? keep drug release for at least 48 hours at constant rate
Here's how their patch looks like: poor mouse :’(
Patch was stored in a sealed aluminium pouch =  minimise the loss of solvent
Part of the Patch
Brand or what material was used
Why was it chosen
Backing layer
Same material as what is existing
Temporary liner and the backing layer were then heat-sealed and cut to the appropriate sizes
Temporary Liner
3M, Scotchpak 1022
Packaging purposes, protects adhesive
Adhesive solution was coated onto the temporary liner (3M, Scotchpak 1022), allowed to dry completely
Rate controlling membrane
Polyacrylate membrane (made from scratch),
synthesised
by 2-hydroxy-3-phenoxypropylacrylate, 4-hydroxybutyl
acrylate and diethyl maleate
To keep drug release for at least 48 hours at constant rate
Better permeation, does not involve degradation, erosion or dissolution of the polymer
These are non-degradable polymers
Thickness: 14 microns
Pore sizes are fabricated randomly by polymer chains
Reservoir layer
75% PVA, 10% ISDN and 5% urea
Showed better permeation
Permeation rate is increased by 25.4 fold, a 31.1-fold cumulative release after 24 h, and a 30.8-fold cumulative ratio of release at 24 h compared to EC
Also has the penetration enhancers
Adhesive layer
PSA (pressure sensitive adhesives): 5%
ISDN dispersed in the mixture of PVP K90, PEG400
and gelatine
This whole combination helps enhance drug permeation
THEIR CONCLUSION
This presented a longer release time at a sustained release rate
Would promote patient satisfaction
Sustained release rate, owing to the rate-controlling membrane,
A higher loading"
