team,year,page,text
TU_Munich,2012,Team:TU Munich#Modeling#Methods_-_-_TEXT.html," our model or our data. As the name already suggests, the prior gives the option to incorporate prior knowledge about the distribution of the parameters.
Relation to least squares
If we do not know anything about the parameters, e.g. they all have the same probability we can omit the prior. This means that the posterior is equal to the likelihood.
Now if the likelihood is a Gaussian distribution, maximizing the logarithm of the likelihood, as function of the parameters, is the same as finding the least squares approximation.
Monte Carlo Methods
Usually it is not possible to give any closed expression for the posterior distribution. When working with high dimensional posteriors where the location of the support of the distribution is not clear, interpolating the posterior will be very hard. Hence alternative methods are necessary to get an idea of the shape of the posterior distribution. The book by David MacKay [ MacKay, 2003 ] gives an good overview of available algorithms.
The general idea of Monte Carlo methods is to draw random samples and accept or reject them, in such a manner that the samples will eventually be drawn according to a certain, evaluable distribution.
We will use the Metropolis Hastings algorithm as it is easy to implement and sufficiently fast to sample our posteriors.
Identifiability
What is the problem?
Another problem that was not yet addressed is the question of identifiablity. When it is only possible to measure the cumulative amount of the two A and B where the system is governed by the equation
the measurement will, apart from errors always produce the same value. This means that it is impossible to infer the value of the measurement b. As all values of will b produce an equivalent fit, all results of optimization routines will be meaningless.
In actual inference task we will most likely not deal with such extreme non-identifiabilities but it could happen that for example only the ratio between two parameters is identifiable but not the individual values. Such behavior can be visible in marginal joint distributions generated by Markov Methods, but one will have a hard time spotting more complex non-identifiabilities from joint distributions.
Profile Likelihood
In that cases one normally looks at the profile likelihood of the distribution. The profile likelihood is generated by maximizing the likelihood/posterior for a set fixed value of one parameter with respect to the other remaining parameters. When this profile likelihood for one parameter is flat, all changes to this parameter can be balanced by a change of the other parameters and the examined parameters is not identifiable[ Vanlier et al., 2012b ].
CVode Wrapper
Fig. 1 Comparison of CVode speedup. Picture taken from Van"
Missouri_Rolla,2017,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"Q
9.2 uL
Colony 1-15
Thermocycler Conditions: 95C for 5 minutes, 35 Cycles of: (95C for 20 seconds, 66C for 30 sec, 68C for 1min), 68C for 5 minutes, and 4C hold  All samples were run on a 1% agarose gel with the following setup: Lane 1 and 11: 2 log purple DNA ladder Lane 2-6 are Colonies 1-5 from Q8LDU4 Lanes 7,8,9,10,and 12 are Colonies 6-10 from O22527 Lanes 13-17 are Colonies 11-15 for Q9LX31 Lane 18 is a water negative control Lane 19 is the RFP Construct positive control  After imaging, one colony from each golden gate transformation was grown in broth culture containing Chloramphenicol
Notes:
Stop: 10:00pm
Next:
Grow successfully assembled cultures, miniprep, and round two assemblies
10 October 2017
Ryan Baumann
Start: 4:30PM
Gel of 9 October 2017 Golden Gate and Colony PCR's
Purpose: To confirm proper assembly of previous golden gate assemblies
Protocol:
A 1% agarose gel with 1.5 μL Ethidium Bromide and 2 Log Purple DNA Ladder.10 μL of samples were loaded into wells.
Well
Sample
1
2 Log purple DNA Ladder
2
1
3
2
4
3
5
4
6
5
7
6
8
7
9
8
10
9
11
2 Log Purple DNA Ladder
12
10
13
11
14
12
15
13
16
14
17
15
18
16
19
17
20
18
21
10/9/17 A1
22
10/9/17 A2
23
10/9/7 A3
Notes:
Stop: 6:00:00PM
Results:
Analyze Gel Results
Next:
30 September 2017
Kent Gorday, Lynell Cunningham, Lucas Dyer, Jeremy Mesa
Start: 16:35
Diagnostic PCRs of round 2 assemblies and assembly of degreening gblocks into UAP
Purpose: To check addition of constitutive promoter and terminator to coding sequences, and assemble degreening coding"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Modeling du traitement_-_-_TEXT.html,"eur tissulaire ,
- tinj, le temps d'injection du vecteur tissulaire ,
- Npl, le nombre de vecteurs cellulaires libérés par bactérie .
On peut négliger (aux vues des différences entre les échelles de temps ou d’espace) certains facteurs :
- Kdeg, la constante de dégradation du phage, car tous les phages sont internalisés en 10s.
Haut de page
Simulation de traitement
Le DVS est un système à double injection:
Injection du DVS
Injection de l'activateur, la doxycycline.
Voici un simulateur, qui calcule à quel temps doit-on injecter la doxycycline pour éliminer la tumeur dans son intégralité.
Haut de page .
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Modeling_du_traitement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF,2011,Team:UCSF#Members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Members
From 2011.igem.org
introduction
home
igem
background
the team
members
advisors
buddies
our project
overview
results
protocols
parts
Cadherin
HWP1
Mgfp5
requisites
data
safety proposal
gold medal
attributions
work and materials
extras
video
First Years
Tina Chen
Tina is currently attending University of California, Davis majoring in Biotechnology. She enjoys quiet lab work, long walks on the beach, and other magical things.
Sami Chu
Sami currently attends Macalester College in St. Paul, Minnesota. She is hoping to major in Biology and English.
Brandon Lim
Brandon is currently attending University of California, Irvine as a Biological Sciences Major.
Kingsley Lim
Kingsley is currently enrolled at University of California Davis and plans to major in Pharmaceutical Chemistry.
Julia Loi
Julia attends University of California, Irvine. Her hobbies consist of spending time with close friends and going out to eat good food. She loves that science is a never ending process of discovering how natural processes work.
Christopher James Wong
Christopher Wong is currently attending City College of San Francisco majoring in Molecular Biology.
Super Buddies/Second Years
John Elam
John is currently attending the University of California, Davis with a Biochemistry and Molecular Biology major. This is John's second year participating in iGEM and he is really looking forward to this year's competition.
Crystal Liu
Crystal is studying the Biochemistry & Molecular Biology Major at University of California, Davis.
Retrieved from "" http://2011.igem.org/Team:UCSF/Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"105 3 5] [93 -10 5] [83 -36 5] [33 37 0] [89 -5 5] [36 -44 0] [80 -12 5] [99 -10 5] [109 -7 5] [103 -15 5] [110 -6 5] [105 -21 5] [31 33 0] [71 -37 5] [91 16 5] [40 -45 0]
[77 13 5]]
end @#$#@#$#@ GRAPHICS-WINDOW 219 10 990 397 -1 -1 3 1 10 1 1 1 0 0 0 1 -128 128 -64 64 1 1 1 ticks 30
BUTTON 6 10 69 43 NIL reset NIL 1 T OBSERVER NIL NIL NIL NIL 1
BUTTON 6 84 69 117 NIL go T 1 T OBSERVER NIL NIL NIL NIL 1
CHOOSER 7 165 200 210 mode mode ""temperature"" ""ph-sensitivity - maze"" ""ph-sensitivity - follow light"" 2
BUTTON 6 45 69 78 NIL draw T 1 T OBSERVER NIL NIL NIL NIL 1 @#$#@#$#@
WHAT IS IT?
(a general understanding of what the model is trying to show or explain)
HOW IT WORKS
(what rules the agents use to create the overall behavior of the model)
HOW TO USE IT
(how to use the model, including a description of each of the items in the Interface tab)
THINGS TO NOTICE
(suggested things for the user to notice while running the model)
THINGS TO TRY
(suggested things for the user to try to do (move sliders, switches, etc.) with the model)
EXTENDING THE MODEL
(suggested things to add or change in the Code tab to make the model more complicated, detailed, accurate, etc.)
NETLOGO FEATURES
(interesting or unusual features of NetLogo that the model uses, particularly in the Code tab; or where workarounds were needed for missing features)
RELATED MODELS
(models in the NetLogo Models Library and elsewhere which are of related interest)
CREDITS AND REFERENCES
(a reference to the model's URL on the web if it has one, as well as any other necessary credits, citations, and links) @#$#@#$#@ default true 0 Polygon -7500403 true true"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,uIjozLCJmaWxlIjoiMzkuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9zcmMvdGVhbS90ZWFtX21lbWJlcnMvdGVhbV9tZW1iZXJzLmpzPzIxYzQiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3QnO1xuXG52YXIgX3JlYWN0ID0gcmVxdWlyZSgncmVhY3QnKTtcblxudmFyIF9yZWFjdDIgPSBfaW50ZXJvcFJlcXVpcmVEZWZhdWx0KF9yZWFjdCk7XG5cbnZhciBfcmVhY3REb20gPSByZXF1aXJlKCdyZWFjdC1kb20nKTtcblxudmFyIF9yZWFjdERvbTIgPSBfaW50ZXJvcFJlcXVpcmVEZWZhdWx0KF9yZWFjdERvbSk7XG5cbnZhciBfcGFnZSA9IHJlcXVpcmUoJy4uLy4uL2NvbW1vbi9wYWdlL3BhZ2UnKTtcblxudmFyIF90aXRsZSA9IHJlcXVpcmUoJy4uLy4uL2NvbW1vbi90aXRsZS90aXRsZScpO1xuXG5yZXF1aXJlKCcuL3RlYW1fbWVtYmVycy5jc3MnKTtcblxuZnVuY3Rpb24gX2ludGVyb3BSZXF1aXJlRGVmYXVsdChvYmopIHsgcmV0dXJuIG9iaiAmJiBvYmouX19lc01vZHVsZSA/IG9iaiA6IHsgZGVmYXVsdDogb2JqIH07IH1cblxuaWYgKG1vZHVsZS5ob3Q
SDU-Denmark,2015,Team:SDU-Denmark#Tour14_-_-_TEXT.html," the part's page on the Registry. This part must not come from your team's 2015 range of part numbers.
Improved characterization of the promoter BBa_K118011"
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html,"ツ工科大学(MIT)により2005年からはじめられた、遺伝子工学により微生物機械を作るという国際的なコンペティションです。年々その規模は拡大し、現在、サイエンスの世界でもっとも大きなコンペティションのひとつになっています。学部学生が主体となってチームを組んで競い合います。今年は84チームが参加することになっており、ドイツからは史上初めて3チームが参加します。このうちハイデルベルクチームはハイデルベルク大学およびドイツがん研究センター(DKFZ)のRoland Eils教授が監督しています。
合成生物学(synthetic biology)はサイエンスの新しい分野で、古典的な遺伝子操作の技術を工学的に応用し、航空機の製造と同じように、単純な遺伝子部品を組み上げて複雑な、ある目的の機能をもった微生物機械を新しく造り出します。遺伝子部品はiGEMによるデータベースに収められており、コンペティションの参加者は全員、これらの遺伝子部品を使うことができます。これまでに1000以上もの遺伝子部品がデータベースに蓄積されてきました。夏の間、参加するすべてのチームはそれぞれ独自に開発を行い、11月初めのボストンでのジャンボリーでその開発の成果を�"
DTU-Denmark,2017,Team:DTU-Denmark#ExperimentalDesign_-_-_TEXT.html," have association constant of ~ 1011 M−1. This high affinity has been utilised for years for different chromatography purposes.
We intend to use this strong interaction between biotin and avidin to immobilise our fusion protein to a column containing some sort of biotinylated surface e.g. biotinylated beads. By expressing an Avidin protein as part of our fusion protein, we can attach our expressed fusion protein to any biotinylated surface.
The avidin used in this project is derived from the Single chain avidin (Scavidin) part from the 2016 TUMunich team (BBa_K2170205). A ribosome binding site was added to the Scavidin part to ensure a high expression of the desired fusion protein.
To test that components of the different snake venom do not cleave or otherwise inhibit the function of Scavidin, we constructed a composite part consisting only of our Scavidin and amilCP part.
The oligopeptides found in both our AMC experiment and our High Throughput screening experiment were used to design protein linkers for our fusion protein. Beside the linkers we found through testing and screening, we have tested an empirical linker molecule. The FRET linker with the peptide sequence RPPGFSPFRQ has previously been used on the venom of different Bitis sp., to test the neutralizing ability of newly developed antivenoms [14].
We aimed to design our own flexible linker that would allow for our two major protein domains to move independently from each other. Empirical flexible linkers found in fusion proteins usually contain either Gly or Ser/Thr residues [15]. Ser/Thr residues have the advantage of being hydrophilic residues that allow linkers to be in contact with water, enabling them to come into contact with proteases. The linkers designed by our team generally had a lot of Gly residues, in order to ensure the aforementioned flexibility. To increase the chance of cleavage, repeats of the same cleavage sequence were introduced in some of our linkers. The resulting rationally designed linker, with the ALK/ sequence identified by our AMC experiment, was submitted to the registry as BBa_K2355001.
Amplification step: Introducing β-galactosidase
In order to lower the incubation time needed in our prototype, we wanted to add an amplification step to the device. This was done by using an enzyme as a reporter instead of using chromoproteins.
By cleavage of the linker molecules by snake venom, the enzymes would be released from the A"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Selection#InteractionControl_-_-_TEXT.html," which is fused at our protein of interest, mediated a binding between our protein and the chitin beads in the column. After some wash steps all other proteins should be removed and only the bounded protein should be left in the column. A buffer with DTT activates at last the self-cleavage of the intein-tag at our protein and the protein disengages from the column and can be   collected in a new tube.
The Bradford-Assay of our purificated proteins revealed a very high concentration. Compared with a standard series of different BSA concentrations   we calculated a protein amount of 15 mg⁄ml for the HA4-RpoZ fusion protein and 20 mg⁄ml for the SH2-cI fusion protein (figure 1). These results coincides with the SDS-PAGE .   There is a strong band on lane in the gel indicating proteins of about 25 kDa for SH2-cI and about 22 kDa for HA4-RpoZ, respectively. These results a very similar to the results from the expression control and show that the two proteins you can the    see in the gel are definitely the two fusion-proteins. Therefore, it is sure, that the purification worked very well.
Affinity Chromatography
After the purification has worked it was necessary to proofe if our controls are interact with each other. The first attempt was an affinity chromatography with these two proteins. For an affinity chromotography it is important that you immobilize   one of your proteins. Therefore, the IMPACT experiment was repeated only for the SH2-cI fusion protein. The headed discoveries demonstrated that it is possible to bind a protein with chitin binding domain at the chitin column.   Therefore, we used this to immobilize our SH2-cI protein at the chitin beads of the column. But before we induced the self-cleavage of the intein-tag of our protein we make a additional step with adding also purificated HA4-RpoZ in the column with one additional washing step.   No interaction of HA4 and SH2 would lead to total clean up of our HA4 from the column after washing it. However, a binding of HA4 with our designed SH2 domain would hold some HA4 back in the column. After self-cleavage of the intein-tag the bounded HA4 proteins would also be detectable    in the purificated protein solution.
To prove this adoption we measured both purificated proteins SH2-cI and HA4-RpoZ and our affinity chromatography protein solution in the MALDI-TOF(Matrix"
BIT-China,2016,Team:BIT-China#Results_-_-_TEXT.html," 11.3 hours from Fig. 8 to draw the diagram about the relationship between RFP intensity/OD600 and arabinose concentration (Fig. 8).
Fig. 8 The relationship between the fluorescence/OD600 and the concentration of arabinose
From this diagram, we can get the conclusion that the concentration of arabinose have a positive correlation with RFP intensity/OD600.
3. Employed plasmids with different copy numbers and simulated the concentration of plasmids losing on different levels.
In order to know the concentration of inhibitor changing with number of plasmids, we chose three types of plasmids with different copy numbers to achieve this.
Three kinds of plasmids are listed below.
Table 3. The copy numbers of different plasmids.
The fragments below (Fig. 9) containing constitutive promoter to express inhibitor.
Fig.9 The circuit constructed to detect the inhibitor protein and the strengths of different promoters.
In order to detect the inhibitor protein more easily, we replace the inhibitor with RFP like circuits below (Fig. 10)
Fig. 10 The fragments constructed on different plasmids
Then we construct two fragments in the Fig. 11 on different plasmids with different copy numbers.
At first, because it’s hard to control the number of plasmids, we use the model to simulate the relationship between the plasmids number and inhibitor protein (Fig. 11).
Fig. 11 The relationship between the protein intensity and the number of plasmids.
From this curve, we can clearly know that the relationship between number of plasmids and protein intensity. The concentration of arabinose have a positive relationship with protein intensity in a proper range. In the previous section, we think when protein intensity above the 24.42 units, the in-promoter will be repressed fully, so the threshold of the number of plasmids is calculated to be 210 copies.
In the wet lab, the strains containing different plasmids copy numbers separately overnight (16 h) growth in the LB medium.
Table. 4 The form about experimental set up.
After 16h growth in the LB medium, we measure the RFP intensity of seven groups. Then we calculate the relative RFP intensity by subtracting the negative control
Table. 5.The RFP intensity of different circuits on different plasmids
From the table. 5, we can know that different plasmids copy numbers will lead to different RFP intensity. More plasmids copies, more RFP expressed.
At the same time, we"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#characterization_-_-_TEXT.html," for arabinose concentration  that we have tested. The trend was observed for RPU measurement.
We can also conclude that even after maximum period of induction (overnight induction) of arabinose, we still see some cells uninduced (in Q3).
Figure 3. The percentage of cells in induced and uninduced state, and RPU across different arabinose concentration.
Q3 and Q4 represent the 3rd and 4th quadrants of the forward scatter versus GFP curve mentioned in        Figure 2. The experimental condition was the same as the procedure mentioned in the caption of the Figure 1. The left y-axis is for the percent of cells in       Q3 and Q4 while the right y-axis is for RPU. Graphs depict the triplicate mean ± standard deviation. (A) Graph for pSB3K3- BBa_I0500 - BBa_E0240 in DH10B. (B) Graph for        pSBK3K3- BBa_I0500 - BBa_E0240 in DH5α. (C) Graph for        pSB3K3- BBa_I0500 - BBa_E0240 in BW25113.
RPU of PBAD in different cell strains
In order to solve the discrepancy between Groningen 2011 and Cambridge 2011, we have calculated the Relative Promoter Unit of the PBAD promoter in three different cell  strains across increasing arabinose concentration. The three strains that were chosen was: DH10B, BW25113, and DH5α. Groningen 2011 used cell strain DH5α to obtain the 3-D graph  while Cambridge 2011 used BW27783. Unfortunately, we did not had access to the strain, so we had to use another strain, BW25113, which is commonly used by synthetic biologists.  Only DH5alpha has araC in its genome. All other strains have deletion of araC (and other genes in the L-arabinose operon).
Figure 4. RPU of PBAD promoter in three different cell strains across different arabinose concentration.
Relative Promoter Unit of PBAD promoter was calculated in three strains: DH10B, BW25113 and DH5alpha. Gradient arabinose concentration (% w/v) from 0% to 1.0% with 0.2% increments was used to test the variation of promoter strength (RPU) in different concentration of arabinose. Each strain of cells inoculated overnight in various arabinose concentration"
Aachen,2014,Team:Aachen#Notebook#Wetlab#October_-_-_TEXT.html,"8. Bands at 1341 bp would indicate the successful construction and transformation of K1319021.
Check PCR on K1319021
(Homoserinlactone-inducible expression of the TEV protease)
Since Bands >2000 bp were observed, another PCR was performed by using primers binding upstream and downstream of the insert in pSB1C3: G00100_alternative and G00101_alternative. Here, bands with a length of 2210 bp would verify the correct length of K1319021.
6th
made a SDS page of K1319010-15 and J23101.E0240
made a master plate at 15:30 containing two clones of K1319015 plate from yesterday.
At 22:00 we inocculated two 500 ml flasks containing 50 ml LB-medium with 1 ml pre-culture of K1319017, which had been prepared from a master-plate earlier this day. Chloramphinicol was used as antibiotic. The flasks were incubated at 37°C. One culture (50 ml) was induced with 25 µg homoserinlacton after an OD of 0.6 was reached and the induced culture as well as the control were used for fluorescence characterization. Fluorescene and OD were monitored once per hour. The OD of the induced culture stagnated at ~0.7 while the non induced culture grew further.
7th
Two conducted colony PCRs confirmed that our double plasmid systems of K1319008 and K13190013/14 contain nothing but the desired BioBricks, which were used as positive controls.
colony PCR cells harboring the double plasmid system pSB3K3-K1319008 pSB1C3-K1319013/14
(IPTG-inducible expression of the TEV protease and constitutive expression of our GFP-Quencher-Constructs)
Characterisation of the biobrick K1319008 together with the biobricks K1319014 and K1319013.
Therefore the following biobricks were cultivated in biological triplicates:
biobrick
strain
plasmid
induced with iPTG
K1319008
BL21
pSB1C3
no
K1319008
BL21
pSB1C3
yes
K1319013 + K1319008
BL21
pSB3K3 + pSB1C3
no
K131901"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html,".
She contacted us with Dr. Sol Ortíz García, the Director of The Intersecretarial Commission On Biosecurity Of Genetically-Modified Organisms (CIBIOGEM for its Spanish Acronym) and with Dr. Natalie Beatriz Campos also part of the Executive Secretariat of the CIBIOGEM, focusing her work on Policies and Regulations Management.
Detailed Description
Signed by 150 government leaders at the 1992 Rio Earth Summit, the Convention on Biological Diversity is dedicated to promoting sustainable development, Mexico is one of the countries that signed this Convention. The Conference of the Parties is the governing body of the Convention and advances implementation of the Convention through the decisions that take place at its periodic meetings. The Fourteenth meeting of the Conference of the Parties (COP 14) will be held in Sharm El-Sheikh, Egypt, 17th - 29th November 2018.1
""MOP"" stands for ""Meeting of the Parties"" of the protocol. This year will be COP-14 and MOP-9 of the Cartagena Protocol. Later, will be the MOP-2 of The Nagoya Protocol on Access and Benefit-sharing and the MOP-1 of The Nagoya - Kuala Lumpur Supplementary Protocol on Liability and Redress.
Biotechnology is being promoted as a better way to grow crops and produce medicines, but it has raised concerns about potential side effects on human health and the environment, including risks to biological diversity. In some countries, genetically altered agricultural products have been sold without much debate, while in others, there have been vocal protests against their use, particularly when they are sold without being identified as genetically modified. In response to these concerns, during the past two decades, two Protocols have been adopted by the Parties to the CBD. In January 2000, the Parties approved the Cartagena Protocol on Biosafety. This Protocol seeks to ensure the safe handling, transport, and use of living modified organisms (LMOs) resulting from biotechnology. To that end, the Protocol establishes procedures that allow countries to make informed decisions before agreeing to the import of LMOs into their territories.
More recently, the Parties adopted the Nagoya Protocol. It reaffirms each nation’s sovereignty over its genetic resources and calls for the fair and equitable sharing of benefits arising out of the utilization of genetic materials. By ensuring benefit-sharing, the Protocol seeks to create incentives to conserve and sustainably use biodiversity. The Nagoya Protocol entered into force on October 14th 2014.3
One of the issues discussed in the Nagoya Protocol is the genome of"
NTU-Singapore,2009,Team:NTU-Singapore#Notebook#Deliverables#Gold_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTU-Singapore/Notebook/Deliverables/Gold
From 2009.igem.org
Welcome to the notebook page!
A record of our exploits.
Home
pLaqUe Out!
DIYbio
Accomplishments!
Notebook
About Us
Gold Requirements
These are our achievements pertaining to the Gold requirements.
Gold Requirements
Characterize/improve an existing Biobrick part or device. DONE!
Characterization of J23119 & J23101 family of constitutive promoters.
Help another iGEM team. DONE!
Helped Team Valencia with their Human Practices Advance survey .
Collaborated with Team PKU to discuss and improve Molecular & Synthetic Biology Techniques.
Assisted Team Paris with opinions on their actions toward building new mobile lab management system.
Outline & detail a new approach to an issue of Human Practice in synthetic biology. DONE!
We chose the emerging phenomenon, DIYbio.
We researched on it, did a survey & conducted interviews to gather unbiased global views.
Please click here to see our checklist for Bronze Requirements & Silver Requirements .
Navigation
What we did Deliverables Gel pictures Our protocols Safety Brainstorming ideas Online resources
NTU@iGEMcc 2009. Some rights reserved.
iGEM '09 || TOP
Retrieved from "" http://2009.igem.org/Team:NTU-Singapore/Notebook/Deliverables/Gold ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""" : ""Tomato bushy stunt virus (TBSV) "",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tomato chlorotic spot virus (TCSV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tomato golden mosaic virus (TGMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tomato mosaic virus (ToMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tomato spotted wilt virus (TSWV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tomato yellow leaf curl Malaga virus (TYLCMalV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Tomato yellow leaf curl Sardinia virus (TYLCSV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Tomato yellow leaf curl virus (TYLCV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Tonate virus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Topografov virus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Torovirus (Genus)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Torque teno virus (TTV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Toscana virus"
