team,year,page,text
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"yo\"""",type: ""\""Exhibition\"""",description: ""\""Held a few kinds of exhibitions in order to let people know about the iGEM competition, including poster session and alcohol patch test\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""UT-Tokyo\"""",type: ""\""Game\"""",description: ""\""Made a video game featuring imaginary E.coli cell and RNA molecule\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""UT-Tokyo-Software\"""",type: ""\""Game\"""",description: ""\""Developed a game called \""\""BioBrick Puzzle\""\"" for learning BioBrick Standard assembly\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""UT-Tokyo-Software\"""",type: ""\""Game\"""",description: ""\""Developed a game called \""\""Gene Network Game\""\"" for a better understanding on Biobrick construction\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""UT-Tokyo-Software\"""",type: ""\""Software\"""",description: ""\""Built a search engine of previous iGEM projects (cannot access page)\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""UT-Tokyo-Software\"""",type: ""\""Software\"""",description: ""\""Built a BioBrick search tool with the aim of providing more efficiency and reliability in searching existing BioBrick parts\"""",medal: ""\""Gold\"""",advancement: ""\""Software Jamboree\"""",medalForHP: ""\""Best Human Practice Advance\""\n""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""WHU-China\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""XMU-China\"""",type: ""\""Workshop\"""",description: ""\""Showed students what i"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," TLP expressed in normal conditions, a “killing” system that produces antifungal TLP, and an export system that utilizes the HlyA signal and HlyB and HlyD export proteins.
Future Directions
We have also considered adding a fusaric acid detoxification component into our system in efforts to promote the survival of the E. coli. It was discovered that Klebsiella oxytoca has a three enzyme detoxification system that was identified and sequenced, fdt-1, fdt-2, and fdt-3. While it may be needed for testing purposes later, as the survival of E. coli in our induced conditions is invaluable, this part will not have an analog in our Bacillus amyloliquefaciens system, as B. amyloliquefaciens has its own mechanisms of protection.
As we hope to apply this basic design to a B. amyloliquefaciens vector, we also designed an analogous system. We found proposed sequences for promoters and ribosome binding sites native to B. amyloliquefaciens to swap out our E. coli sequences. For our sensing mechanism we plan to incorporate the operator phlF interacts with upstream of the antisense component. The same paper provided a proposed signal sequence for export used on the n-terminus of an amylase gene. We propose to put this sequence on the n-terminus of our TLP gene and remove the entire secretory system of our E. coli design. We also found a proposed terminator sequence. We plan to codon optimize the protein coding regions and adjust the antisense accordingly.
Bibliography
Chunyu Li, Cunwu Zuo, Guiming Deng, Ruibin Kuang, Qiaosong Yang, Chunhua Hu, Ou Sheng, Sheng Zhang, Lijun Ma, Yuerong Wei, Jing Yang, Siwen Liu, Manosh Kumar Biswas, Altus Viljoen, and Ganjun Yi, Contamination of Bananas with Beauvericin and Fusaric Acid Produced by Fusarium oxysporum f. sp. cubense. PLoS ONE 8 (2013), no. 7.
O’Neill, W. T., Henderson, J., Pattemore, J. A., O’Dwyer, C., Perry, S., Beasley, D. R.,  and Shivas, R. G., Detection of Fusarium oxysporum f. sp. cubense tropical race 4 strain in northern Queensland. Australasian"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Results_-_-_TEXT.html,"adders.
To test the feasibility of chosen droplet coalescence volume ratios simple MDA reaction were tested. First of all, single circular DNA templates were encapsulated into 10 pL droplets and the emulsion was collected in a 1 mL syringe. Then, these small droplets were reinjected into the microfluidic droplet merging device. At the same moment 40 pL droplets, containing the MDA reaction components without a DNA template were generated at a constant rate (~ 100 000 000 droplets per hour). The droplet electrocoalescence was initiated by applying 10 kHz 300 mV square electrical wave. Fused 50 pL droplets were collected and incubated off chip at 30oC for 6 hours. The analysis of reaction prove (16 Fig. 1), that the content of two compartments fused and single DNA templates were amplified as the product looks exactly the same as simple droplet MDA reaction.
Next, a control experiment, mimicking the full microfluidic workflow of CAT-seq was performed. First, 10 pL droplets, housing in vitro transcription and translation reaction reagents, pUC19 DNA, substrate nucleotides and purified esterase were generated and incubated in 37oC for 3 hours. After the incubation, the droplets were reinfused into the microfluidics merging device and fused with 40 pL droplets, containing MDA reaction reagents without DNA template and dCTP molecules. The merged emulsion was collected and incubated at 30oC for 6 hours. The DNA agarose gel analysis show that ONLY if extracted CAT-Seq esterase enzyme is added the DNA is amplified (16 fig., well +Est). These results conclude that substrate nucleotides, catalytically converted by the added enzyme in 10 pL droplets, are incorporated into the DNA strand by phi29 polymerase which was successfully added to the reaction by employing droplet electrocoalescence. It also proves, that any of the reagents, present in the reaction do not affect the stability of substrate nucleotides, as no product is seen when the esterase is not added.       Proof of droplet merging.
Figure 17. Analysis of CAT-Seq activity embedded DNA library preparation workflow. Two species of 10 pL droplets, housing Esterase DNA template (1) or pUC19 (2), IVTT reaction reagents and substrate nucleotides were generated, incubated at 37oC and merged with 40 pL amplification"
Fudan,2018,Team:Fudan-CHINA#Notebook_-_-_TEXT.html,"Team:Fudan-CHINA/Notebook
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
Notebook
""All human wisdom is summed up in two words, wait and hope.""
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Za V/BdIho8T0F+z2JE8WxDyDcdCUZ1oXThnRKMqpj1x4X0ac2DuhjHaozPaaF+50l1/wEhm/tiGrpi xmubr6eYLq8wzT3Ju8GX7Xc9nRET82ZbHQ9mCplbshnOXIZ7t6xVtwsXrHoAmlbwuZoGGrqrK/ka +l+kCPz4E+w9BW4e1ip/YKjv70Frwq5bZ6UobJP326zZh32PhSh27yXXWQ3PrAY0zlWpeYshnRD3 y1es1ot6vj6DtsH8PXxN3RMC5xOFzj12TQMbNr4uHD1qtZ3duR2mjIPq7WDhYyvyfv4NmHERomun GtE9ZuNRzJZtxL52ldpU5AeKUObACNbeKOaMJCtGUhrK9oii1438V+apYf0Tg2hmlhGNVP41qPau LN2JxK3Vsm9IcHpuCYX3SrHyLxquexl2+xm2PZfZ5WkUsl6qj6m2EdNVdPyj+exmH8sPQqRiVu0d DenP2RR+mCzG+iyrdkzxevcwZZdjyr+Vscp53CDngl+o0a4RyWU2SSvzSSht6Xt7EuZJf9l/yVnT IDlX2C8jL0BzwpGfLE53dSqyey4lykFPKtRzkHSHF+bhLuJtaESqNV0wRzwJf9aLAVccFMgo7ye2 P6a6HFPO59d6ECYWVG4BU5eL/v+NTjka1aF1hCxYLRcHDrSdBrbYYsuf6DRQgqaGeq1atUiXLh0/ /fQTxYoVo2XLls4Vn9WrV1O8eHEKFChAvnz5hLg2czo
TUDelft,2017,Team:TUDelft#Main-Lattice-Model_-_-_TEXT.html," that the difference in the resulting desiccation tolerance will become less pronounced at higher concentrations. This complies with observations by Boothby et al. 2017 , who observed that the curve was flattening out towards the saturation point after around 1 g/L.
Figure 14: a) Number of direct neighbours to Cas13a over a) CAHS 94205 and b) SAHS 33020 concentrations ranging from 0.1 to 1 g/L at 800 moves per chain at a volume fraction of 0.1. A logarithmic function was fitted to the data. The resulting R^2 of the fits is between 0.7 and 0.8 for both.
The normalised energy of CAHS 94205 and SAHS 33020 over concentration shown in Figure 15, shows a similar trend of a steeper slope and therefore better protection of Cas13a for higher TDP concentrations. Furthermore, we could observe in the development of the system’s energy over time, that the energy of SAHS 33020 simulations generally displayed a steeper slope than that of CAHS 94205 simulations for all concentrations except 0.1 g/L. This implies again, that of all TDPs SAHS 33020 is best suited to preserve Cas13a activity upon drying. It also means that SAHS 33020 will likely show better activity preservation at lower concentrations than CAHS 94205.
Figure 15: a) Normalised energy of the system against the number of iterations per chain for simulations with concentrations ranging from 0.1 to 1 g/L for a) CAHS 94205 and b) SAHS 33020 at 800 moves per chain and in a volume fraction of 0.1.
While we cannot give recommendations for higher concentrations, it appears that a concentration of at least 1 g/L of either CAHS 94205 or SAHS 33020 is advisable for drying Cas13a. However, SAHS 33020 seems overall best suited for drying Cas13a and may even confer enough desiccation tolerance to Cas13a at lower concentrations. This is important to keep undesired side effects, such as the activation of Cas13a through TDPs as observed in the experiments, at a minimum.
#References:
Berg JM, Tymoczko JL, Stryer L. Biochemistry. 5th edition. New York: W H Freeman; 2002. Section 1.3, Chemical Bonds in Biochemistry.
Biro JC. Amino acid size, charge, hydrop"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".49,1.68l0.23,0.48l2.82,1.14l1.76,1.26l7.01,0.65l4.1,-1.1l5.03,-0.43l3.93,0.35l2.48,1.77l0.46,1.7l-1.3,1.1l-3.56,1.01l-3.23,-0.59l-7.17,0.76l-5.09,0.09l-3.99,-0.6l-6.42,-1.54l-0.79,-2.51l-0.3,-2.49l-2.64,-2.5l-5.32,-0.72l-2.52,-1.4l0.68,-1.57l4.78,0.31ZM207.38,91.35l0.4,1.56l0.56,0.26l1.06,-0.52l1.32,0.96l5.42,2.57l0.2,1.68l0.46,0.35l1.68,-0.28l1.15,0.85l-1.55,0.87l-3.61,-0.88l-1.32,-1.69l-0.57,-0.06l-2.45,2.1l-3.12,1.79l-0.7,-1.87l-0.42,-0.26l-2.16,0.24l1.39,-1.39l0.32,-3.14l0.76,-3.35l1.18,0.22ZM215.49,102.6l-2.67,1.95l-1.4,-0.07l-0.3,-0.58l1.53,-1.48l2.84,0.18ZM202.7,24.12l2.53,1.59l-2.87,1.4l-4.53,4.05l-4.25,0.38l-5.03,-0.68l-2.45,-2.04l0.03,-1.62l1.82,-1.37l0.14"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html," TU was not correct, ligation reaction was done again. The following table shows ligation details:
Reagent
Volume
Trichome promoter
1 μL
GFP
1 μL
TNos
1 μL
BsaI
1 μL
p2α2
1 μL
T4 ligase
1 μL
Ligase buffer
1 μL
H2O
3 μL
Total Volume
10 μL
07/29/2014
As the FAO1 PCR was not correct, we repeated the reaction. Below is a table showing the details:
Reagent
FAO1-PCR1
FAO1-PCR2
C. tropicalis genome
2.5 μL
2.5 μL
HF Buffer
30 μL
30 μL
dNTPs
10 μL
10 μL
Oligo R
12.5 μL
12.5 μL
Oligo F
12.5 μL
12.5 μL
Phusion polymerase
1.5 μL
1.5 μL
H2O
181 μL
181 μL
PCR temperatures, 25 cycles:
Step
Temperature (°C)
Time
Initialization
98
2 min
Denaturation
98
20 s
Annealing
50, 55, 60, 65
??
Extension
72
45 s
Final elongation
72
7 min
We made a mistake preparing the FAO1-PCR1 adding the wrong template, so we do not expect the correct FAO11-PCR1 product.
EaDAcT Transcriptional Unit (TU) transformation
Using an electrocompetent E. coli strain (DH5α) and 1.5 ul ligation (P35s:EaDAcT:T35s in 2Ω2), the mix is electroporated at 1500 V. Then, 300 μL of SOC are added and stored at 37°C with agitation.
07/30/2014
Transform P35s:AtrΔ11:T35+P35s:HarFAR:T35 and P35s:EaDAcT:T35s (in 2α2) in Agrobacterium tumefaciens strain C58. Introduce 1 μL of construction in a C58 aliquot. Electroporate at 1440V. Add 500 μL of LB in the LAF. Keep"
BNU-CHINA,2015,Team:BNU-CHINA#Attributions_-_-_TEXT.html,"Human practice
Zhang Jiajun
Wiki leader
Rear services
Human practice
Zhang Tianqi
Rear services
Wet lab experiments(validating limonene's attracting effects on nematodes)
Zhao Jingyu
Wet lab experiments(rMpL expression)
Zhao Xueting
Modeling(solving problems like how to put equipment on farmland; paper writing; translation)"
Newcastle,2017,Team:Newcastle#Measurement_-_-_TEXT.html,"Team:Newcastle/Measurement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Measurement Award
Rationale and Aim
Assess robustness of a GFP reporter construct in a range of environments.
Background Information
Successful advances in synthetic biology require development of precise and robust standards for measurements of parts and devices. Biological systems are extremely sensitive to cellular and environmental changes, therefore standardisation of gene expression is essential for reliable measurements. The lack of these standards presents a potential limitation to the development of Sensynova and other genetically engineered devices. To address this issue, we examined the variability found between identical genetically engineered devices under different environmental conditions and as a result of using different assembly standards.
Optimum DNA Assembly Standards
Gibson assembly proved to be the least time-consuming method to manually produce the synthetic GFP reporter gene compared to Golden Gate and BioBricks. The production of the GFP reporter construct using the Biobricks method was unsuccessful; the multiple steps involved, time consuming methodology and inefficient enzyme activities throughout this process lead to a limited number of parts that were able to be joined. Additionally, it was found that joining the smaller parts; the promoter and RBS was more challenging than joining the larger parts in the manual assembly. The Golden Gate assembly method successfully produced the GFP reporter construct, however it involved more steps and was more time consuming than Gibson assembly. A major limitation of this investigation was human error and a difference in user. The Gibson assembly construct had a higher GFP expression level after 24 hours, at 7.46x105 AFU/OD600 with the standard error of 6.51x104 AFU/OD600, compared to the Golden Gate assembly construct which had the final GFP"
