team,context,target,source_team,year,batch_id,chunk_id
WashU_StLouis,collaborated,Pennsylvania State University iGEM 2015,WashU_StLouis,2015.0,216,6
WashU_StLouis,received support from,Center for Biological Systems Engineering,WashU_StLouis,2015.0,216,6
WashU_StLouis,received support from,Department of Chemistry,WashU_StLouis,2015.0,216,6
WashU_StLouis,received support from,Focht Family,WashU_StLouis,2015.0,216,6
WashU_StLouis,received support from,Heeney/Toomey Family,WashU_StLouis,2015.0,216,6
WashU_StLouis,received support from,Bourg Family,WashU_StLouis,2015.0,216,6
WashU_StLouis,received support from,NSF-MCB Award #1331194,WashU_StLouis,2015.0,216,6
WashU_StLouis,affiliated with,Washington University in St. Louis,WashU_StLouis,2015.0,216,6
KU Leuven,collaborated with,InterLab Measurement Study,KU_Leuven,2015.0,216,10
KU Leuven,cloned,"CheZ-GFP, LuxI-His, LuxR-E, Ag43-YFP",KU_Leuven,2015.0,216,10
KU Leuven,assembled,strong promoter with GFP,KU_Leuven,2015.0,216,10
KU Leuven,performed,OHHL quantification method and leucine quantification method,KU_Leuven,2015.0,216,10
KU Leuven,made,continuous model simulation videos,KU_Leuven,2015.0,216,10
KU Leuven,contacted,media to share results,KU_Leuven,2015.0,216,10
KU Leuven,updated,Facebook and Twitter,KU_Leuven,2015.0,216,10
KU Leuven,worked on,educational card game about synthetic biology,KU_Leuven,2015.0,216,10
KU Leuven,designed,wiki and poster,KU_Leuven,2015.0,216,10
KU Leuven,organized,"iGEM Symposium Day on Synthetic Biology, Cell Systems and Ethics in Biochemistry",KU_Leuven,2015.0,216,10
KU Leuven,constructed,"BioBricks LuxI-His, RBS-LuxI-His, CheZ-GFP, RBS-CheZ-GFP",KU_Leuven,2015.0,216,10
KU Leuven,transformed,strains ΔtarΔtsr and ΔtarΔcheZ,KU_Leuven,2015.0,216,10
KU Leuven,checked,colonies containing assembled gBlocks,KU_Leuven,2015.0,216,10
KU Leuven,digested,assembled gBlocks with DpnI,KU_Leuven,2015.0,216,10
Hangzhou-H14Z,supported by,Zhejiang University,Hangzhou-H14Z,2015.0,216,11
Hangzhou-H14Z,supported by,Hangzhou #14 High School Bio-technology Laboratory,Hangzhou-H14Z,2015.0,216,11
Hangzhou-H14Z,supported by,Zhejiang Association For Science and Technology,Hangzhou-H14Z,2015.0,216,11
Hangzhou-H14Z,supported by,Hangzhou Multiscience Lianke Biotech Company,Hangzhou-H14Z,2015.0,216,11
Hangzhou-H14Z,supported by,Hangzhou # 14 High School,Hangzhou-H14Z,2015.0,216,11
Hangzhou-H14Z,built by,Minxing Chen,Hangzhou-H14Z,2015.0,216,11
ATOMS-Turkiye,cloned into,pColA,ATOMS-Turkiye,2015.0,216,12
ATOMS-Turkiye,cloned into,PSB1C3,ATOMS-Turkiye,2015.0,216,12
ATOMS-Turkiye,transformed into,BL21,ATOMS-Turkiye,2015.0,216,12
ATOMS-Turkiye,cotransformed with,PSB1C3-Trigger RNA,ATOMS-Turkiye,2015.0,216,12
ATOMS-Turkiye,cotransformed with,pColA-Toehold GFP,ATOMS-Turkiye,2015.0,216,12
ATOMS-Turkiye,observed grown colonies with,BL21,ATOMS-Turkiye,2015.0,216,12
ATOMS-Turkiye,designed functional assay setup for,Toehold-Trigger RNA system,ATOMS-Turkiye,2015.0,216,12
CHINA_CD_UESTC,visited,Chengdu Biology Maker Space,CHINA_CD_UESTC,2015.0,216,13
Chengdu Biology Maker Space,provided device support to,CHINA_CD_UESTC,CHINA_CD_UESTC,2015.0,216,13
CHINA_CD_UESTC,contacted,Fab Lab,CHINA_CD_UESTC,2015.0,216,13
Fab Lab,held by,MIT,CHINA_CD_UESTC,2015.0,216,13
CHINA_CD_UESTC,conducted interviews with,Professor Zhaoyi Hu,CHINA_CD_UESTC,2015.0,216,13
Professor Zhaoyi Hu,visited,UESTC Life Science and Technology School,CHINA_CD_UESTC,2015.0,216,13
CHINA_CD_UESTC,discussed project with,Professor Zhaoyi Hu,CHINA_CD_UESTC,2015.0,216,13
UCLA,collaborated,Benchling,UCLA,2015.0,217,0
Hangzhou-H14Z,received restriction enzyme from,NEB,Hangzhou-H14Z,2015.0,217,1
Hangzhou-H14Z,"received T4 DNA Ligase, TIANprep Mini Plasmid Kit, and TIANquick Midi Purification Kit from","Tiangen Biotech CO., LTD.",Hangzhou-H14Z,2015.0,217,1
Hangzhou-H14Z,synthesized primer with enzyme cutting cites provided by,Invireogen,Hangzhou-H14Z,2015.0,217,1
Glasgow,collaborated,Edinburgh 2010,Glasgow,2015.0,217,3
Glasgow,collaborated,Wash U St Louis 2014,Glasgow,2015.0,217,3
Glasgow,replicated,Schmid et al.,Glasgow,2015.0,217,3
Cornell,collaborated with,fish hatcheries and research institutes in the New York State Finger Lakes Region,Cornell,2015.0,217,4
Cornell,collaborated with,consumers in the initial stages,Cornell,2015.0,217,4
Cornell,partnered with,fish hatcheries and research institutes in the New York State Finger Lakes Region,Cornell,2015.0,217,4
USTC,collaborated with,Bacteria I,USTC,2015.0,217,5
USTC,collaborated with,Bacteria II,USTC,2015.0,217,5
USTC,engineered,Bacteria I,USTC,2015.0,217,5
USTC,regulated AHL production in,Bacteria I,USTC,2015.0,217,5
USTC,regulated LuxR expression in,Bacteria II,USTC,2015.0,217,5
USTC,implemented cascade signal circuit in,ROSE construction,USTC,2015.0,217,5
USTC,improved bacterial permeability in,ROSE construction,USTC,2015.0,217,5
USTC,overexpressed exogenous porin in,ROSE construction,USTC,2015.0,217,5
USTC,used OprF from Pseudomonas aeruginosa as a porin in,ROSE construction,USTC,2015.0,217,5
USTC,implemented micF in,ROSE construction,USTC,2015.0,217,5
DTU-Denmark,collaborated with,other Danish iGEM teams,DTU-Denmark,2015.0,218,0
DTU-Denmark,received support from,Biotech Academy at DTU,DTU-Denmark,2015.0,218,0
DTU-Denmark,received support from,DTU,DTU-Denmark,2015.0,218,0
DTU-Denmark,received support from,Biotech company in California,DTU-Denmark,2015.0,218,0
DTU-Denmark,received support from,"University of California, Davis",DTU-Denmark,2015.0,218,0
Queens_Canada,assisted with,Team Heidelberg 2014,Queens_Canada,2015.0,218,1
Queens_Canada,assisted with,Davies lab,Queens_Canada,2015.0,218,1
Queens_Canada,taught by,Allingham lab,Queens_Canada,2015.0,218,1
Baker Lab,provided plasmids to,Queens_Canada,Queens_Canada,2015.0,218,1
Hong_Kong_HKU,collaborated,unknown iGEM team,Hong_Kong_HKU,2015.0,218,3
Hong_Kong_HKU,received support from,unknown iGEM team,Hong_Kong_HKU,2015.0,218,3
Hong_Kong_HKU,performed HiFi assembly with,unknown iGEM team,Hong_Kong_HKU,2015.0,218,3
Hong_Kong_HKU,transformed HiFi products into,unknown iGEM team,Hong_Kong_HKU,2015.0,218,3
Hong_Kong_HKU,received gBlocks from,unknown iGEM team,Hong_Kong_HKU,2015.0,218,3
Hong_Kong_HKU,performed PCR with,unknown iGEM team,Hong_Kong_HKU,2015.0,218,3
TU_Delft,collaborated with,iGEM teams,TU_Delft,2015.0,218,4
TU_Delft,mentored,students of TU Delft,TU_Delft,2015.0,218,4
TU_Delft,organized,Bio3Dimensions Business Case,TU_Delft,2015.0,218,4
TU_Delft,provided,"introduction to iGEM, synthetic biology, and their project",TU_Delft,2015.0,218,4
TU_Delft,supported,groups of three persons,TU_Delft,2015.0,218,4
TU_Delft,presented,their project to participants,TU_Delft,2015.0,218,4
TU_Delft,thanked,participants with a free barbeque,TU_Delft,2015.0,218,4
TU_Delft,discussed,ideas with participants in an informal setting,TU_Delft,2015.0,218,4
TU_Delft,collaborated with,Smell Eaters group,TU_Delft,2015.0,218,4
TU_Delft,provided,information for group ideas,TU_Delft,2015.0,218,4
Aachen,analyzed,DH5alpha cells of E.coli,Aachen,2015.0,219,0
Aachen,used lacO region from,R0010,Aachen,2015.0,219,0
Aachen,lacI binding site differs from,J33207,Aachen,2015.0,219,0
UCLA,collaborated,other iGEM teams,UCLA,2015.0,219,1
TJU,collaborated with,other iGEM teams,TJU,2015.0,219,2
TJU,received support and advice from,Advisor,TJU,2015.0,219,2
TJU,received guidance and instructions from,Members,TJU,2015.0,219,2
TJU,received help for experiment and project design from,Members,TJU,2015.0,219,2
TJU,received assistance for wiki construction from,Members,TJU,2015.0,219,2
TJU,received assistance for art & poster design from,Members,TJU,2015.0,219,2
TJU,received assistance for webpage design from,Members,TJU,2015.0,219,2
TJU,received assistance for modeling from,Members,TJU,2015.0,219,2
TJU,received assistance for experiment operation from,Members,TJU,2015.0,219,2
TJU,received assistance for project design from,Members,TJU,2015.0,219,2
TJU,received assistance for wiki construction and project design from,Members,TJU,2015.0,219,2
TJU,received assistance for experiment operation and project design from,Members,TJU,2015.0,219,2
TJU,received assistance for experiment operation and wiki construction from,Members,TJU,2015.0,219,2
TJU,"received assistance for experiment operation, wiki construction, and project design from",Members,TJU,2015.0,219,2
China_Tongji,used,pmyo-2,China_Tongji,2015.0,219,9
China_Tongji,used,pmyo-3,China_Tongji,2015.0,219,9
China_Tongji,used,pttx-3,China_Tongji,2015.0,219,9
China_Tongji,used,pmec-3,China_Tongji,2015.0,219,9
China_Tongji,chose,ChR2,China_Tongji,2015.0,219,9
China_Tongji,chose,iC1C2,China_Tongji,2015.0,219,9
China_Tongji,chose,chETA,China_Tongji,2015.0,219,9
Cornell,collaborated with,other iGEM teams,Cornell,2015.0,219,11
Cornell,visited,Bathe hatchery,Cornell,2015.0,219,11
Cornell,spoke to,Bob Sweet,Cornell,2015.0,219,11
Cornell,learned from,Andy Norse,Cornell,2015.0,219,11
Cornell,interviewed locals at,Ithaca's Farmer's Market,Cornell,2015.0,219,11
Cornell,sequenced and stored,ZG construct,Cornell,2015.0,219,11
Cornell,attempted,sonication on ZA and ZB cultures,Cornell,2015.0,219,11
Cornell,conducted,ZOI test on Flavobacterium plates,Cornell,2015.0,219,11
Cornell,outlined,comprehensive timeline for business plan,Cornell,2015.0,219,11
Cornell,researched,sensors for app design,Cornell,2015.0,219,11
Cornell,sequenced and glycerol stocked,"ZR, ZL, and ZJ constructs",Cornell,2015.0,219,11
Stockholm,collaborated with,Dundee 2013,Stockholm,2015.0,22,6
Dundee 2013,provided EnvZ deficient E.Coli strain to,Stockholm,Stockholm,2015.0,22,6
Stockholm,inspired by,Technion Israel,Stockholm,2015.0,22,6
Stockholm,supervised by,Johan Rockberg,Stockholm,2015.0,22,6
Stockholm,supervised by,Ute Römling,Stockholm,2015.0,22,6
Stockholm,supervised by,Teresa Frisan,Stockholm,2015.0,22,6
Stockholm,supervised by,Håkan Jönsson,Stockholm,2015.0,22,6
Dundee,collaborated with,other iGEM teams,Dundee,2015.0,22,7
Dundee,received support from,other iGEM teams,Dundee,2015.0,22,7
Cambridge-JIC,competing in,iGEM 2015,Cambridge-JIC,2015.0,220,1
Cambridge-JIC,affiliated with,University of Cambridge,Cambridge-JIC,2015.0,220,1
Cambridge-JIC,located at,"Department of Plant Sciences, University of Cambridge",Cambridge-JIC,2015.0,220,1
Cambridge-JIC,contacted via,igemcambridge2015@gmail.com,Cambridge-JIC,2015.0,220,1
Cambridge-JIC,contacted via,+447721944314,Cambridge-JIC,2015.0,220,1
Manchester-Graz,received protocol from,Nicholas Weise,Manchester-Graz,2015.0,220,2
Manchester-Graz,used protocol by,Penn iGEM 2012,Manchester-Graz,2015.0,220,2
Cambridge-JIC,collaborated with,Glasgow iGEM Team,Cambridge-JIC,2015.0,220,3
Cambridge-JIC,received filters from,Comar Optics,Cambridge-JIC,2015.0,220,3
Cambridge-JIC,affiliated with,University of Cambridge,Cambridge-JIC,2015.0,220,3
UCLA,participated in iGEM competition,iGEM teams,UCLA,2015.0,220,4
Lethbridge HS/Entrepreneurship,participated in iGEM,iGEM teams,Lethbridge,2015.0,220,5
Lethbridge HS/Entrepreneurship,removed entrepreneurship track,iGEM,Lethbridge,2015.0,220,5
Lethbridge HS/Entrepreneurship,introduced entrepreneurship award,iGEM,Lethbridge,2015.0,220,5
Lethbridge HS/Entrepreneurship,eligible for Best Supporting Entrepreneurship award,iGEM teams,Lethbridge,2015.0,220,5
Lethbridge HS/Entrepreneurship,encouraged to build projects around commercialization,iGEM teams,Lethbridge,2015.0,220,5
Lethbridge HS/Entrepreneurship,open to all teams to aspire entrepreneurship,iGEM teams,Lethbridge,2015.0,220,5
Lethbridge HS/Entrepreneurship,aimed to commercialize previous project,iGEM teams,Lethbridge,2015.0,220,5
Cornell,collaborated with,YOURS,Cornell,2015.0,220,6
Cornell,mentored,YOURS,Cornell,2015.0,220,6
Cornell,gave lab tour to,YOURS,Cornell,2015.0,220,6
Cornell,taught mini-lesson to,YOURS,Cornell,2015.0,220,6
Cornell,explained forms of DNA to,YOURS,Cornell,2015.0,220,6
Cornell,extracted DNA with,YOURS,Cornell,2015.0,220,6
Cornell,explained antibiotic resistance to,YOURS,Cornell,2015.0,220,6
Cornell,explained gel electrophoresis to,YOURS,Cornell,2015.0,220,6
Cornell,explained proteins to,YOURS,Cornell,2015.0,220,6
Cornell,explained enzymes to,YOURS,Cornell,2015.0,220,6
Cornell,explored different kinds of proteins with,YOURS,Cornell,2015.0,220,6
Cornell,explained bacteria to,YOURS,Cornell,2015.0,220,6
Cornell,swabbed bacteria with,YOURS,Cornell,2015.0,220,6
Cornell,explained benefits of using bacteria to,YOURS,Cornell,2015.0,220,6
Cornell,showed how to grow bacteria to,YOURS,Cornell,2015.0,220,6
Cornell,gave overview of project to,YOURS,Cornell,2015.0,220,6
Cornell,took to Fish Hatchery,YOURS,Cornell,2015.0,220,6
DTU-Denmark,collaborated with,Pernille,DTU-Denmark,2015.0,221,1
DTU-Denmark,worked with,Viktor Hesselberg-Thomsen,DTU-Denmark,2015.0,221,1
DTU-Denmark,worked with,Karolina Kalbarczyk,DTU-Denmark,2015.0,221,1
DTU-Denmark,worked with,Linas Kaminskas,DTU-Denmark,2015.0,221,1
DTU-Denmark,worked with,Tobias Løvgren Madsen,DTU-Denmark,2015.0,221,1
DTU-Denmark,mentored,Aarhus University,DTU-Denmark,2015.0,221,1
TU_Eindhoven,collaborated with,Concordia,TU_Eindhoven,2015.0,221,2
TU_Eindhoven,collaborated with,NAIT_Edmonton,TU_Eindhoven,2015.0,221,2
TU_Eindhoven,received email from,iGEM team York,TU_Eindhoven,2015.0,221,2
BIT-China,collaboration,other iGEM teams,BIT,2015.0,221,4
ZJU-China,collaborated,BNU iGEM 2014,ZJU-China,2015.0,221,5
Goettingen,received funding from,GZMB,Goettingen,2015.0,221,7
Goettingen,booked flights through,Alaa,Goettingen,2015.0,221,7
UCLA,collaborated,iGEM UCLA,UCL,2015.0,221,8
ITB_INDONESIA,received support from,"Biotechnology Laboratory from School of Life Sciences and Technology, Institut Teknologi Bandung",ITB_INDONESIA,2015.0,222,0
ITB_INDONESIA,received support from,"Biochemistry Laboratory from Chemistry Department, Institut Teknologi Bandung",ITB_INDONESIA,2015.0,222,0
ITB_INDONESIA,received support from,"Biotech Pharmacy Laboratory from School of Pharmacy, Institut Teknologi Bandung",ITB_INDONESIA,2015.0,222,0
"Chemical Flooding Laboratory, Research and Development Centre for Oil and Gas Technology",helped,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
EOR Research Division,helped,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
"Chemistry Department, Inorganic Chemistry Research Division",gave permission to,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
"Chemistry Department, Inorganic Chemistry Research Division",helped in measurement,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
"Genetics and Molecular Biotechnology Laboratory, Institut Teknologi Bandung",supported,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
"Chemistry Department, Biochemistry Research Division",gave permission to,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
Biochemistry Lab,advised,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
Ari Dwijayanti,helped,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
Ana Sifuentes,shared and gave audiences,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
Indra Wibowo,helped to develop,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
Muhamad Sahlan,joined as a speaker,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
"Biology Department, Universitas Islam Negeri Sunan Gunung Djati Bandung",supported to hold,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
Biology Department of Universitas Pendidikan Indonesia,helped to introduce,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
"Petroleum Engineering, Institut Teknologi Bandung",expert in,ITB_INDONESIA,ITB_INDONESIA,2015.0,222,0
NYU_Shanghai,received materials from,XJLTU,NYU_Shanghai,2015.0,222,2
CGU Taiwan,collaborated with,Stockholm iGEM Club,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,Technische Universität Berlin,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,Beijing Institute of Technology,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,University of São Paulo,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,The Chinese University of Hong Kong,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,University of Leicester,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,Tianjin University,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,Université de Toulouse,CGU_Taiwan,2015.0,222,4
CGU Taiwan,collaborated with,University College London,CGU_Taiwan,2015.0,222,4
CHINA_CD_UESTC,constructed magnetosome expression system in E.coli,other bacteria,CHINA_CD_UESTC,2015.0,222,5
CHINA_CD_UESTC,co-transferred vectors to make E.coli produce magnetosomes carrying laccase,EBFC to improve electron transfer efficiency,CHINA_CD_UESTC,2015.0,222,5
UCLA,collaborated with,other iGEM teams,UCLA,2015.0,222,7
USTC-Software,participated in iGEM,other iGEM teams,USTC-Software,2015.0,222,11
Hangzhou-H14Z,came from,Hangzhou #14 highschool's Ap center,Hangzhou-H14Z,2015.0,222,12
Hangzhou-H14Z,put synthetic biology's link on,AP center's website,Hangzhou-H14Z,2015.0,222,12
Hangzhou #14 high school,official website,Hangzhou-H14Z,Hangzhou-H14Z,2015.0,222,12
Zhejiang University,provided training opportunity for,Hangzhou-H14Z,Hangzhou-H14Z,2015.0,222,12
Hangzhou-H14Z,conducted survey,local peoples towards cultural artifacts in Hangzhou,Hangzhou-H14Z,2015.0,222,12
TU_Delft,participated in iGEM,other iGEM teams,TU_Delft,2015.0,222,13
Nanjing_NFLS,cooperated with,other iGEM teams,Nanjing_NFLS,2015.0,223,2
Nanjing Medical University,graduated,Zhiyang Shi,Nanjing_NFLS,2015.0,223,2
Jiangsu Center for Disease Control Virus Research Department,in charge of,Nanjing_NFLS,Nanjing_NFLS,2015.0,223,2
Nanjing_NFLS,organized by,Zhibing Cao,Nanjing_NFLS,2015.0,223,2
Technion_HS_Israel,collaborated with,BCCS-Bristol,Technion_HS_Israel,2015.0,223,4
ZJU-China,collaborated,iGEM teams,ZJU-China,2015.0,223,5
ZJU-China,received inspiration from,existing device,ZJU-China,2015.0,223,5
ZJU-China,designed,Trap unit,ZJU-China,2015.0,223,5
ZJU-China,conducted experiment with,Toxin,ZJU-China,2015.0,223,5
ZJU-China,designed,Mechanical Parts,ZJU-China,2015.0,223,5
ZJU-China,designed,Instruction Manual,ZJU-China,2015.0,223,5
ZJU-China,designed,Online Server,ZJU-China,2015.0,223,5
ZJU-China,shared information with,iGEM teams,ZJU-China,2015.0,223,5
Hangzhou-H14Z,collaborated,Zhejiang University,Hangzhou-H14Z,2015.0,223,6
Zhejiang Association for Science and Technology,provided training for,Hangzhou-H14Z,Hangzhou-H14Z,2015.0,223,6
Nagahama,engineered,E. coli,Nagahama,2015.0,223,7
Nagahama,introduced genes,E. coli,Nagahama,2015.0,223,7
Nagahama,introduced genes,Ocimum basilicum,Nagahama,2015.0,223,7
Nagahama,introduced activator gene,AcrAB-TolC efflux pump,Nagahama,2015.0,223,7
Nagahama,constructed plasmid,Farnesol synthesis device,Nagahama,2015.0,223,7
Nagahama,constructed plasmid,Geraniol synthesis device,Nagahama,2015.0,223,7
Cambridge-JIC,participated in iGEM,other iGEM teams,Cambridge-JIC,2015.0,224,2
HKUST-Rice,collaborated,Edinburgh 2009 iGEM team,HKUST-Rice,2015.0,224,3
HKUST-Rice,collaborated,BCCS-Bristol 2010 iGEM team,HKUST-Rice,2015.0,224,3
UCL,worked closely with,UCL Ethics,UCL,2015.0,224,7
UCL,followed safety guidelines of,iGEM,UCL,2015.0,224,7
UCL,followed safety guidelines of,UCL Biochemical Engineering department,UCL,2015.0,224,7
UCL,received safety training from,Dr Brian O’Sullivan,UCL,2015.0,224,7
UCL,checked materials against,iGEM White list,UCL,2015.0,224,7
UCL,checked mammalian cell lines for approval,Risk 2 microorganisms,UCL,2015.0,224,7
UCL,used,Caco-2 Cell line,UCL,2015.0,224,7
UCL,used,COS-7 Cell line,UCL,2015.0,224,7
SCUT,collaborated,SYSU-China,SCUT,2015.0,224,8
SCUT,collaborated,SYSU-Software,SCUT,2015.0,224,8
